pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	39.25	10893.25	20.0	2000.0	6579.75	2293.5	4
25	29.0	10510.333333333334	24.0	2400.0	5489.333333333333	2597.0	3
26	31.2	14069.9	26.0	2600.0	7921.6	3522.3	10
27	31.2	14069.9	26.0	2600.0	7921.6	3522.3	10
28	24.6	12294.0	28.0	2800.0	6266.6	3199.4	5
29	24.6	12294.0	28.0	2800.0	6266.6	3199.4	5
30	23.1	13301.4	30.0	3000.0	6629.2	3642.2	10
31	26.3	14700.5	30.0	3000.0	7653.8	4016.7	10
32	20.4	13037.3	32.0	3200.0	6140.0	3665.3	10
33	20.4	13037.3	32.0	3200.0	6140.0	3665.3	10
34	22.9	15951.6	34.0	3400.0	8111.8	4405.8	10
35	31.5	19993.5	34.0	3400.0	11055.5	5504.0	10
40	16.9	15830.7	40.0	4000.0	6999.5	4791.2	10
45	13.9	15768.5	44.0	4400.0	6268.0	5056.5	10
50	13.3	18130.4	50.0	5000.0	7072.1	6008.3	10
55	8.7	15147.3	54.0	5400.0	4564.9	5128.4	10
60	8.0	16538.2	60.0	6000.0	4558.4	5919.8	10
65	7.4	17317.3	64.0	6400.0	4575.1	6278.2	10
70	5.9	16956.8	70.0	7000.0	3915.7	5971.1	10
100	4.2	22666.7	100.0	10000.0	4010.4	8556.3	10
130	2.6	24805.9	130.0	13000.0	2591.1	9084.8	10
