pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.9	169578.6	40.0	16000.0	114218.4	39320.2	10
45	29.9	163320.4	44.0	17600.0	105135.9	40540.5	10
50	25.3	171595.0	50.0	20000.0	106885.1	44659.9	10
51	24.4	162298.2	50.0	20000.0	98267.5	43980.7	10
52	23.3	167532.9	52.0	20800.0	102128.7	44552.2	10
53	23.2	166542.0	52.0	20800.0	100938.1	44751.9	10
54	22.7	172309.3	54.0	21600.0	103173.2	47482.1	10
55	20.2	150028.7	54.0	21600.0	84791.4	43583.3	10
56	20.8	163601.5	56.0	22400.0	93700.2	47445.3	10
57	17.6	133756.2	56.0	22400.0	69099.2	42201.0	10
58	18.4	158519.1	58.0	23200.0	89458.4	45802.7	10
59	18.8	160085.0	58.0	23200.0	90706.9	46120.1	10
60	18.1	168164.8	60.0	24000.0	94984.3	49120.5	10
65	15.2	150731.8	64.0	25600.0	76514.7	48553.1	10
70	13.7	159115.7	70.0	28000.0	78982.7	52063.0	10
75	12.4	156808.4	74.0	29600.0	73381.5	53752.9	10
80	10.7	156805.4	80.0	32000.0	69534.9	55190.5	10
85	9.8	154430.8	84.0	33600.0	63515.9	57230.9	10
90	9.1	162644.4	90.0	36000.0	66703.5	59850.9	10
95	8.3	159177.5	94.0	37600.0	60319.8	61163.7	10
100	7.2	159984.6	100.0	40000.0	57524.5	62360.1	10
130	5.3	177948.2	130.0	52000.0	49802.9	76015.3	10
160	4.2	211708.3	160.0	64000.0	52464.5	95083.8	10
