pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	109.0	25489.0	20.0	2000.0	15518.0	7951.0	1
35	83.0	38511.1	34.0	3400.0	19354.1	15723.0	10
36	98.2	48880.2	36.0	3600.0	24646.0	20598.2	10
37	69.0	35400.333333333336	36.0	3600.0	16365.333333333334	15399.0	3
38	83.66666666666667	45701.77777777778	38.0	3800.0	22020.666666666668	19843.11111111111	9
39	78.0	42808.8	38.0	3800.0	20500.2	18470.6	10
40	56.4	34631.6	40.0	4000.0	15013.2	15578.4	10
41	75.0	44398.2	40.0	4000.0	19974.0	20384.2	10
42	63.1	40624.3	42.0	4200.0	17722.1	18660.2	10
43	72.0	45670.8	42.0	4200.0	20756.9	20671.9	10
44	50.0	35694.2	44.0	4400.0	14236.0	17014.2	10
45	61.1	42326.1	44.0	4400.0	17892.8	19989.3	10
50	68.2	56252.6	50.0	5000.0	22821.4	28381.2	10
55	55.7	53336.9	54.0	5400.0	20090.3	27792.6	10
60	51.8	57620.9	60.0	6000.0	20485.7	31075.2	10
65	45.7	57486.1	64.0	6400.0	19058.6	31963.5	10
70	47.4	68420.0	70.0	7000.0	22602.4	38747.6	10
100	26.6	74062.2	100.0	10000.0	17605.7	46356.5	10
