pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.85714285714286	62665.0	40.0	4000.0	30839.285714285714	27785.714285714286	7
50	77.0	61584.555555555555	50.0	5000.0	25427.11111111111	31107.444444444445	9
55	96.66666666666667	86953.0	54.0	5400.0	36206.333333333336	45292.666666666664	3
60	66.5	71945.0	60.0	6000.0	25941.0	39944.0	2
65	78.0	91503.2	64.0	6400.0	34094.0	50945.2	10
70	66.8	91666.3	70.0	7000.0	33969.3	50627.0	10
71	54.2	76343.2	70.0	7000.0	25210.2	44063.0	10
72	56.4	83146.1	72.0	7200.0	27418.4	48455.7	10
73	74.0	104256.8	72.0	7200.0	36775.5	60209.3	10
74	48.6	76525.7	74.0	7400.0	23826.0	45225.7	10
75	50.8	78289.5	74.0	7400.0	25106.7	45708.8	10
76	46.9	76657.0	76.0	7600.0	23565.1	45415.9	10
77	49.2	79958.0	76.0	7600.0	25096.9	47185.1	10
78	51.7	87422.8	78.0	7800.0	27023.6	52521.2	10
79	64.16666666666667	105526.83333333333	78.0	7800.0	34120.666666666664	63528.166666666664	6
80	90.0	149599.0	80.0	8000.0	53300.0	88219.0	2
85	53.1	100974.6	84.0	8400.0	30133.2	62357.4	10
90	37.2	82471.2	90.0	9000.0	22222.2	51159.0	10
95	47.8	108103.2	94.0	9400.0	30880.6	67728.6	10
100	50.8	126122.0	100.0	10000.0	35757.7	80264.3	10
130	29.8	123031.3	130.0	13000.0	26784.4	83116.9	10
