pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.875	78728.0	40.0	4000.0	40672.625	34015.375	8
70	73.0	96368.2	70.0	7000.0	35184.0	54114.2	10
75	83.4	118611.3	74.0	7400.0	44356.7	66780.6	10
80	60.9	102501.6	80.0	8000.0	33551.5	60870.1	10
81	51.9	88501.7	80.0	8000.0	28424.5	51997.2	10
82	59.6	104400.6	82.0	8200.0	33321.0	62797.6	10
83	68.1	116835.6	82.0	8200.0	39137.2	69416.4	10
84	83.3	145064.0	84.0	8400.0	49087.4	87492.6	10
85	42.9	82332.2	84.0	8400.0	24633.3	49214.9	10
86	57.0	106168.5	86.0	8600.0	33989.6	63492.9	10
87	55.1	104327.4	86.0	8600.0	33016.8	62624.6	10
88	55.0	108600.1	88.0	8800.0	33783.4	65928.7	10
89	58.6	116212.4	88.0	8800.0	36817.9	70506.5	10
90	56.5	113615.0	90.0	9000.0	35085.9	69439.1	10
95	45.7	104649.8	94.0	9400.0	30012.6	65143.2	10
100	32.7	85265.2	100.0	10000.0	22066.8	53098.4	10
105	38.1	103998.9	104.0	10400.0	27027.2	66467.7	10
110	42.4	122934.5	110.0	11000.0	32814.6	79009.9	10
115	33.9	109458.9	114.0	11400.0	26886.0	71058.9	10
120	41.2	138612.9	120.0	12000.0	35198.0	91294.9	10
125	29.3	110578.8	124.0	12400.0	25269.0	72785.8	10
130	38.5	148985.5	130.0	13000.0	35927.0	99928.5	10
160	26.2	153413.3	160.0	16000.0	30366.9	106886.4	10
