pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	46.0	12531.0	20.0	2000.0	7700.75	2810.25	4
25	33.7	12894.4	24.0	2400.0	7313.0	3157.4	10
30	22.1	12822.9	30.0	3000.0	6197.6	3595.3	10
35	19.4	13483.5	34.0	3400.0	6090.2	3959.3	10
40	14.8	14050.7	40.0	4000.0	5604.5	4406.2	10
41	15.8	14405.2	40.0	4000.0	5795.7	4569.5	10
42	12.6	13134.1	42.0	4200.0	4579.2	4312.9	10
43	13.0	13314.3	42.0	4200.0	4758.1	4314.2	10
44	13.8	15309.3	44.0	4400.0	5673.2	5192.1	10
45	10.7	12806.1	44.0	4400.0	4261.0	4101.1	10
46	12.8	15396.5	46.0	4600.0	5562.7	5187.8	10
47	12.8	15396.5	46.0	4600.0	5562.7	5187.8	10
48	12.5	16217.1	48.0	4800.0	5949.7	5419.4	10
49	12.5	16217.1	48.0	4800.0	5949.7	5419.4	10
50	9.9	14414.4	50.0	5000.0	4507.1	4857.3	10
55	9.1	15298.5	54.0	5400.0	4469.3	5375.2	10
60	7.7	15800.0	60.0	6000.0	4323.9	5416.1	10
65	7.2	16473.9	64.0	6400.0	4009.1	6000.8	10
70	5.4	15922.2	70.0	7000.0	3242.9	5609.3	10
100	3.5	20383.0	100.0	10000.0	2818.4	7464.6	10
130	2.7	24998.5	130.0	13000.0	2726.0	9142.5	10
