pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.6	170471.1	40.0	16000.0	112305.2	42125.9	10
45	34.2	171526.9	44.0	17600.0	109772.4	44110.5	10
50	29.2	185191.9	50.0	20000.0	116772.7	48369.2	10
55	25.4	181934.7	54.0	21600.0	109461.4	50819.3	10
60	20.4	172485.9	60.0	24000.0	96024.0	52401.9	10
65	19.7	184567.6	64.0	25600.0	102775.3	56128.3	10
70	15.4	169301.0	70.0	28000.0	85107.2	56123.8	10
75	14.9	180574.8	74.0	29600.0	91034.9	59865.9	10
76	14.4	179872.4	76.0	30400.0	89562.3	59834.1	10
77	13.3	165053.2	76.0	30400.0	76251.4	58325.8	10
78	13.0	166818.0	78.0	31200.0	75821.9	59718.1	10
79	11.9	152034.2	78.0	31200.0	64917.2	55839.0	10
80	11.5	155502.9	80.0	32000.0	66081.1	57341.8	10
81	13.6	183190.8	80.0	32000.0	87366.7	63744.1	10
82	11.9	169113.0	82.0	32800.0	75401.3	60829.7	10
83	13.5	191549.1	82.0	32800.0	92409.1	66258.0	10
84	12.8	189117.3	84.0	33600.0	87648.7	67784.6	10
85	11.2	169837.9	84.0	33600.0	73838.0	62315.9	10
90	11.0	181175.9	90.0	36000.0	77818.5	67267.4	10
95	10.0	178950.4	94.0	37600.0	73550.9	67705.5	10
100	9.6	186721.3	100.0	40000.0	74727.4	71893.9	10
130	6.4	198928.2	130.0	52000.0	61291.6	85506.6	10
