pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	63389.0	40.0	4000.0	28691.0	30658.0	9
45	136.7	91357.7	44.0	4400.0	42162.7	44751.0	10
50	113.0	92835.4	50.0	5000.0	38000.6	49784.8	10
55	94.6	88658.6	54.0	5400.0	34756.8	48447.8	10
56	59.2	62081.3	56.0	5600.0	21046.8	35378.5	10
57	69.9	71419.3	56.0	5600.0	25387.3	40376.0	10
58	72.4	77245.6	58.0	5800.0	27099.8	44287.8	10
59	87.75	92417.5	58.0	5800.0	35101.0	51458.5	8
60	59.8	69415.2	60.0	6000.0	22788.4	40566.8	10
61	75.25	83637.25	60.0	6000.0	29709.75	47867.5	4
62	69.7	83497.9	62.0	6200.0	28202.9	49033.0	10
63	70.4	84242.1	62.0	6200.0	28718.3	49261.8	10
64	67.3	87208.6	64.0	6400.0	29296.9	51447.7	10
65	63.1	79668.1	64.0	6400.0	26555.6	46648.5	10
70	51.5	78281.2	70.0	7000.0	23370.1	47841.1	10
75	50.9	84055.4	74.0	7400.0	24817.1	51764.3	10
80	54.0	100147.2	80.0	8000.0	28933.7	63133.5	10
85	51.5	104941.8	84.0	8400.0	28625.8	67832.0	10
90	43.2	99069.1	90.0	9000.0	25976.3	64002.8	10
95	32.9	85218.3	94.0	9400.0	20082.8	55641.5	10
100	36.6	102778.6	100.0	10000.0	24101.7	68576.9	10
130	28.3	129111.6	130.0	13000.0	24883.3	91098.3	10
