pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.0	21083.0	20.0	2000.0	12432.0	6631.0	1
25	84.0	25674.0	24.0	2400.0	13482.0	9768.0	1
26	127.66666666666667	42019.666666666664	26.0	2600.0	24548.0	14845.666666666666	3
27	127.66666666666667	42019.666666666664	26.0	2600.0	24548.0	14845.666666666666	3
30	106.9	42736.0	30.0	3000.0	23285.1	16420.9	10
31	126.0	48808.0	30.0	3000.0	27186.0	18592.0	1
32	107.875	46139.25	32.0	3200.0	24182.25	18725.0	8
33	94.0	41577.25	32.0	3200.0	20984.25	17361.0	8
34	142.33333333333334	65053.5	34.0	3400.0	34913.666666666664	26705.833333333332	6
40	94.5	56733.2	40.0	4000.0	26321.1	26372.1	10
50	74.9	62371.1	50.0	5000.0	24673.9	32647.2	10
55	37.0	37236.0	54.0	5400.0	12237.0	19545.0	1
60	83.5	91514.2	60.0	6000.0	34643.7	50810.5	10
65	57.4	71844.9	64.0	6400.0	24401.4	40979.5	10
70	85.4	118723.5	70.0	7000.0	41989.2	69664.3	10
