pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.0	16762.0	20.0	2000.0	9403.5	5338.5	2
25	103.0	31397.0	24.0	2400.0	18620.0	10353.0	3
30	114.75	45195.875	30.0	3000.0	24407.5	17758.375	8
35	82.625	39399.625	34.0	3400.0	19142.375	16823.25	8
36	54.0	30067.5	36.0	3600.0	12427.0	14004.5	2
37	74.66666666666667	37929.333333333336	36.0	3600.0	17492.666666666668	16800.666666666668	3
38	60.7	35244.0	38.0	3800.0	15271.4	16134.6	10
39	80.7	45355.5	38.0	3800.0	21138.6	20378.9	10
40	65.4	40448.7	40.0	4000.0	17053.6	19355.1	10
41	78.8	46958.4	40.0	4000.0	21183.6	21734.8	10
42	68.2	44762.6	42.0	4200.0	18416.6	22104.0	5
43	67.0	44075.6	42.0	4200.0	18095.8	21737.8	5
44	77.5	53657.5	44.0	4400.0	22795.9	26417.6	10
45	103.2	70668.4	44.0	4400.0	32397.8	33826.6	10
50	62.2	53473.3	50.0	5000.0	20528.7	27894.6	10
55	76.5	71940.0	54.0	5400.0	28454.5	38031.5	10
60	62.4	70745.5	60.0	6000.0	25120.3	39565.2	10
65	53.1	67660.5	64.0	6400.0	22223.7	38972.8	10
70	46.9	70294.6	70.0	7000.0	21946.9	41277.7	10
100	30.6	86442.7	100.0	10000.0	20526.2	55816.5	10
