pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	102.0	82727.0	50.0	5000.0	36815.0	40862.0	1
55	100.0	90426.25	54.0	5400.0	39163.25	45809.0	4
60	115.0	113562.0	60.0	6000.0	48408.0	59094.0	1
65	90.33333333333333	107083.66666666667	64.0	6400.0	42931.333333333336	57688.333333333336	3
66	101.2	123043.2	66.0	6600.0	49147.4	67229.8	5
67	99.4	120263.4	66.0	6600.0	47048.4	66549.0	5
68	156.0	191388.0	68.0	6800.0	78202.0	106318.0	1
69	140.0	172268.0	68.0	6800.0	69722.5	95677.5	4
70	122.9	163315.1	70.0	7000.0	65357.5	90887.6	10
71	111.0	145084.0	70.0	7000.0	58064.0	79950.0	1
72	107.0	149015.0	72.0	7200.0	58216.5	83526.5	4
73	164.5	219169.5	72.0	7200.0	87528.5	124369.0	2
74	104.0	153116.25	74.0	7400.0	57194.875	88447.375	8
75	116.33333333333333	166991.0	74.0	7400.0	64690.666666666664	94826.33333333333	3
85	106.0	190322.0	84.0	8400.0	65831.33333333333	116006.66666666667	6
90	71.66666666666667	147475.77777777778	90.0	9000.0	46063.333333333336	92322.44444444444	9
95	118.0	251085.5	94.0	9400.0	85471.5	156120.0	2
100	82.0	195783.1	100.0	10000.0	61399.5	124283.6	10
130	66.3	249893.3	130.0	13000.0	65398.1	171365.2	10
160	49.8	270644.6	160.0	16000.0	59434.9	195049.7	10
