pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.2	53640.0	40.0	4000.0	23550.8	26049.2	5
45	104.6	71719.7	44.0	4400.0	31076.8	36198.9	10
50	111.66666666666667	91057.33333333333	50.0	5000.0	36908.666666666664	49098.666666666664	3
55	86.75	81250.0	54.0	5400.0	30577.0	45219.0	4
60	92.0	102804.0	60.0	6000.0	36128.25	60615.75	4
61	102.6	115301.2	60.0	6000.0	43084.6	66156.6	10
62	68.7	83816.6	62.0	6200.0	27866.1	49688.5	10
63	82.1	98894.7	62.0	6200.0	33994.2	58638.5	10
64	57.7	75782.2	64.0	6400.0	24130.1	45188.1	10
65	53.4	70494.5	64.0	6400.0	22002.1	42028.4	10
66	79.4	103794.5	66.0	6600.0	34557.3	62571.2	10
67	71.0	94254.4	66.0	6600.0	30322.3	57266.1	10
68	50.1	72552.0	68.0	6800.0	21578.7	44105.3	10
69	54.7	78839.0	68.0	6800.0	23678.4	48292.6	10
70	87.1	124263.8	70.0	7000.0	41544.9	75648.9	10
75	64.5	104424.7	74.0	7400.0	31218.6	65732.1	10
80	54.9	103487.5	80.0	8000.0	28739.0	66668.5	10
85	46.0	95321.2	84.0	8400.0	24886.7	61950.5	10
90	55.3	122783.2	90.0	9000.0	33446.2	80247.0	10
95	56.6	136413.5	94.0	9400.0	35816.8	91102.7	10
100	60.4	160247.2	100.0	10000.0	41202.1	108945.1	10
130	45.0	192109.0	130.0	13000.0	39786.0	139193.0	10
