pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	107.66666666666667	15251.666666666666	14.0	1400.0	10079.0	3758.6666666666665	3
20	79.33333333333333	18975.666666666668	20.0	2000.0	11085.666666666666	5870.0	3
22	92.5	24490.166666666668	22.0	2200.0	14115.666666666666	8152.5	6
23	85.33333333333333	22708.833333333332	22.0	2200.0	12900.5	7586.333333333333	6
25	99.2	28598.9	24.0	2400.0	16178.8	9996.1	10
26	96.1	31057.6	26.0	2600.0	16909.9	11521.7	10
27	85.8	28162.7	26.0	2600.0	15056.6	10480.1	10
28	88.4	31759.9	28.0	2800.0	16706.4	12225.5	10
29	96.2	34149.7	28.0	2800.0	18089.7	13232.0	10
30	61.5	24885.833333333332	30.0	3000.0	11655.833333333334	10200.0	6
35	74.9	35521.1	34.0	3400.0	16691.6	15395.5	10
40	64.0	38947.4	40.0	4000.0	16067.8	18839.6	10
45	48.1	34409.4	44.0	4400.0	12756.9	17208.5	10
50	37.5	34378.8	50.0	5000.0	11294.4	18034.4	10
55	41.0	41557.9	54.0	5400.0	13640.0	22463.9	10
60	44.6	53068.5	60.0	6000.0	16863.3	30145.2	10
65	48.0	63125.6	64.0	6400.0	20480.7	36180.9	10
70	39.2	59311.3	70.0	7000.0	17223.5	35017.8	10
100	29.4	82589.4	100.0	10000.0	19227.1	53262.3	10
