pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.66666666666667	144443.0	70.0	7000.0	56442.333333333336	80930.66666666667	3
85	75.83333333333333	136899.0	84.0	8400.0	45900.333333333336	82514.66666666667	6
86	89.85714285714286	164950.2857142857	86.0	8600.0	56189.0	100075.28571428571	7
87	76.0	141212.5	86.0	8600.0	47199.5	85327.0	4
88	71.0	136913.5	88.0	8800.0	43628.333333333336	84397.16666666667	6
89	107.16666666666667	197720.83333333334	88.0	8800.0	69437.33333333333	119395.5	6
90	66.1	133642.0	90.0	9000.0	42248.6	82303.4	10
91	98.6	193525.2	90.0	9000.0	67614.6	116820.6	10
92	52.44444444444444	112649.88888888889	92.0	9200.0	34044.0	69313.88888888889	9
93	57.666666666666664	121242.16666666667	92.0	9200.0	37897.166666666664	74053.0	6
95	90.9	194189.2	94.0	9400.0	64694.6	120000.6	10
100	88.4	205519.5	100.0	10000.0	66851.4	128568.1	10
105	79.5	198145.6	104.0	10400.0	60955.2	126686.4	10
110	72.5	201340.8	110.0	11000.0	59755.8	130475.0	10
115	67.0	198305.8	114.0	11400.0	55449.7	131342.1	10
120	57.4	185252.8	120.0	12000.0	50466.1	122666.7	10
130	63.1	231583.1	130.0	13000.0	62339.8	156113.3	10
160	50.2	265591.6	160.0	16000.0	60288.2	189143.4	10
