pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	41462.0	40.0	4000.0	17977.0	19445.0	1
45	91.42857142857143	61136.42857142857	44.0	4400.0	26831.0	29861.428571428572	7
50	58.166666666666664	48846.666666666664	50.0	5000.0	18934.5	24862.166666666668	6
55	35.0	36132.0	54.0	5400.0	11551.0	19127.0	1
56	89.625	85961.0	56.0	5600.0	33906.5	46398.5	8
57	89.7	86189.8	56.0	5600.0	34058.4	46475.4	10
58	97.3	98271.4	58.0	5800.0	38255.8	54157.6	10
59	99.1	99703.7	58.0	5800.0	39715.8	54129.9	10
60	63.3	70768.7	60.0	6000.0	25246.1	39462.6	10
61	88.7	95036.7	60.0	6000.0	36225.4	52751.3	10
62	86.1	98739.5	62.0	6200.0	37301.3	55176.2	10
63	57.5	68510.3	62.0	6200.0	23614.8	38633.5	10
64	73.0	87665.1	64.0	6400.0	31461.4	49739.7	10
65	62.0	76082.3	64.0	6400.0	26533.8	43084.5	10
70	63.3	89632.3	70.0	7000.0	29384.1	53178.2	10
75	69.6	105244.1	74.0	7400.0	34881.8	62888.3	10
80	42.8	78487.2	80.0	8000.0	22619.4	47787.8	10
85	59.6	114850.4	84.0	8400.0	35055.4	71311.0	10
90	54.1	114827.1	90.0	9000.0	33581.5	72155.6	10
95	39.4	93423.7	94.0	9400.0	25238.5	58691.2	10
100	39.4	105314.4	100.0	10000.0	26641.8	68572.6	10
130	27.3	118468.5	130.0	13000.0	24385.2	80953.3	10
