pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	40.0	167672.66666666666	130.0	13000.0	36158.333333333336	118384.33333333333	3
190	50.333333333333336	405471.3333333333	190.0	19000.0	71773.33333333333	314508.0	3
220	46.0	485034.5	220.0	22000.0	74544.5	388270.0	2
225	87.57142857142857	903420.4285714285	224.0	22400.0	154857.0	725939.4285714285	7
230	24.25	290449.25	230.0	23000.0	39643.0	227576.25	4
235	14.0	187809.0	234.0	23400.0	21020.0	143155.0	1
240	18.0	239924.0	240.0	24000.0	31028.0	184656.0	1
245	19.333333333333332	260341.66666666666	244.0	24400.0	33120.0	202577.66666666666	3
250	51.3	656348.9	250.0	25000.0	98041.4	533057.5	10
255	70.75	924088.25	254.0	25400.0	145652.625	752781.625	8
257	51.42857142857143	692156.0	256.0	25600.0	100676.71428571429	565623.2857142857	7
260	44.9	623230.5	260.0	26000.0	88631.8	508338.7	10
261	22.0	331347.0	260.0	26000.0	41411.333333333336	263675.6666666667	3
262	37.0	524574.0	262.0	26200.0	71857.0	426255.0	2
264	20.0	290296.0	264.0	26400.0	38025.0	225607.0	1
265	74.5	984901.5	264.0	26400.0	157933.5	800304.0	2
270	31.333333333333332	472792.0	270.0	27000.0	63931.333333333336	381590.6666666667	6
275	42.666666666666664	659050.6666666666	274.0	27400.0	92870.33333333333	538506.3333333334	3
