pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.0	20002.5	20.0	2000.0	12194.0	5788.5	2
25	111.5	32893.5	24.0	2400.0	20211.5	10258.0	2
26	59.5	19101.0	26.0	2600.0	9741.5	6733.5	2
27	59.0	19136.0	26.0	2600.0	9833.0	6677.0	1
28	118.25	41986.25	28.0	2800.0	23963.5	15194.75	4
29	92.4	33527.6	28.0	2800.0	18206.2	12493.4	5
30	95.9	37277.7	30.0	3000.0	19980.1	14267.6	10
31	120.16666666666667	45253.833333333336	30.0	3000.0	26133.5	16090.333333333334	6
32	93.5	39640.5	32.0	3200.0	21064.7	15343.8	10
33	108.4	45447.0	32.0	3200.0	24573.4	17641.6	10
34	78.16666666666667	35609.666666666664	34.0	3400.0	17888.166666666668	14287.5	6
35	82.5	38321.625	34.0	3400.0	19282.625	15605.0	8
40	82.8	47800.3	40.0	4000.0	22374.7	21385.6	10
45	80.4	52684.3	44.0	4400.0	23737.0	24503.3	10
50	56.9	47637.9	50.0	5000.0	18767.9	23820.0	10
55	57.5	54234.3	54.0	5400.0	20792.4	27987.9	10
60	61.3	66963.0	60.0	6000.0	24943.5	35959.5	10
65	49.4	60612.2	64.0	6400.0	20726.5	33421.7	10
70	35.1	53108.3	70.0	7000.0	15963.0	30075.3	10
100	23.3	65585.5	100.0	10000.0	15165.3	40320.2	10
130	19.4	87813.7	130.0	13000.0	17021.5	57662.2	10
