pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	108.0	48569.666666666664	34.0	3400.0	23979.333333333332	21156.333333333332	3
38	112.7	60392.1	38.0	3800.0	28874.5	27679.6	10
39	135.0	75251.0	38.0	3800.0	38836.0	32577.0	2
40	107.6	63076.3	40.0	4000.0	29079.8	29956.5	10
41	113.42857142857143	64345.71428571428	40.0	4000.0	29617.571428571428	30688.14285714286	7
42	131.0	79166.0	42.0	4200.0	37120.0	37804.0	1
43	96.9	60537.7	42.0	4200.0	26947.3	29348.4	10
44	144.0	97646.5	44.0	4400.0	46138.5	47064.0	2
45	140.0	94874.0	44.0	4400.0	45266.0	45164.0	1
50	88.5	72709.5	50.0	5000.0	29453.5	38206.0	4
55	82.2	75164.7	54.0	5400.0	28546.2	41164.5	10
60	87.875	94621.0	60.0	6000.0	35019.125	53541.875	8
65	89.66666666666667	109362.66666666667	64.0	6400.0	40810.333333333336	62088.333333333336	3
70	74.6	105888.0	70.0	7000.0	34542.6	64275.4	5
100	54.6	141758.3	100.0	10000.0	38228.0	93430.3	10
