pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.0	111679.0	70.0	7000.0	43901.0	60708.0	1
160	62.0	314328.0	160.0	16000.0	76118.0	222050.0	1
190	117.2	714430.6	190.0	19000.0	182214.8	513025.8	5
195	77.33333333333333	517612.8333333333	194.0	19400.0	122241.5	375777.3333333333	6
205	105.16666666666667	727403.8333333334	204.0	20400.0	174627.0	532172.8333333334	6
210	44.0	357319.0	210.0	21000.0	71044.33333333333	265064.6666666667	3
211	108.0	780510.5	210.0	21000.0	188935.5	570365.0	2
212	54.2	433435.0	212.0	21200.0	91551.6	320471.4	5
213	67.125	523821.625	212.0	21200.0	113841.625	388568.0	8
214	29.5	273745.0	214.0	21400.0	46956.5	205174.5	2
215	60.7	494791.0	214.0	21400.0	102139.3	371037.7	10
216	127.75	950936.25	216.0	21600.0	230474.5	698645.75	4
217	104.14285714285714	800870.0	216.0	21600.0	186412.14285714287	592641.8571428572	7
218	71.5	578123.8	218.0	21800.0	128246.0	427859.8	10
219	80.16666666666667	641662.6666666666	218.0	21800.0	141161.16666666666	478483.5	6
220	72.1	598091.0	220.0	22000.0	129451.2	446419.8	10
225	92.5	777516.0	224.0	22400.0	184490.5	570401.5	2
230	69.4	618245.0	230.0	23000.0	132040.2	462974.8	5
235	64.5	598782.5	234.0	23400.0	121470.5	453678.0	6
240	18.0	221534.0	240.0	24000.0	30282.0	167012.0	1
245	50.6	528819.2	244.0	24400.0	99812.4	404362.8	5
