pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	73.0	23328.0	24.0	2400.0	12798.5	8105.5	2
30	78.28571428571429	31792.85714285714	30.0	3000.0	15509.42857142857	13253.42857142857	7
35	83.33333333333333	41056.77777777778	34.0	3400.0	18910.11111111111	18712.666666666668	9
36	78.0	40560.28571428572	36.0	3600.0	18208.571428571428	18715.714285714286	7
37	95.57142857142857	49160.28571428572	36.0	3600.0	23054.85714285714	22469.428571428572	7
38	77.6	43920.6	38.0	3800.0	19061.2	21021.4	10
39	92.4	51244.6	38.0	3800.0	22570.2	24836.4	5
40	68.3	41954.2	40.0	4000.0	17333.3	20580.9	10
41	75.4	46195.3	40.0	4000.0	19495.6	22659.7	10
42	77.9	51244.9	42.0	4200.0	21165.5	25837.4	10
43	66.2	44359.9	42.0	4200.0	17682.7	22435.2	10
44	71.9	50276.7	44.0	4400.0	20088.6	25744.1	10
45	84.6	58887.3	44.0	4400.0	24191.3	30252.0	10
50	52.7	47159.0	50.0	5000.0	16311.1	25797.9	10
55	55.7	55609.4	54.0	5400.0	19152.1	31003.3	10
60	59.9	68597.0	60.0	6000.0	22479.8	40057.2	10
65	39.5	53656.5	64.0	6400.0	15757.4	31435.1	10
70	46.2	70277.2	70.0	7000.0	20477.9	42729.3	10
100	19.0	59967.2	100.0	10000.0	11847.3	38019.9	10
130	23.5	107225.7	130.0	13000.0	19837.7	74258.0	10
