pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	33.5	57333.5	70.0	7000.0	14419.5	35844.0	2
75	68.8	114581.3	74.0	7400.0	34826.4	72280.9	10
80	82.83333333333333	154783.33333333334	80.0	8000.0	47323.5	99379.83333333333	6
85	60.9	128068.1	84.0	8400.0	36321.7	83262.4	10
90	73.3	170315.0	90.0	9000.0	45978.6	115246.4	10
95	52.1	136697.6	94.0	9400.0	35636.8	91566.8	10
100	62.3	174326.2	100.0	10000.0	46202.9	118023.3	10
101	61.1	171827.9	100.0	10000.0	43800.8	117927.1	10
102	57.9	170351.6	102.0	10200.0	41538.9	118510.7	10
103	59.3	172174.6	102.0	10200.0	43082.4	118790.2	10
104	51.0	157708.8	104.0	10400.0	37257.3	109947.5	10
105	36.3	113634.2	104.0	10400.0	25565.3	77564.9	10
106	50.3	160387.3	106.0	10600.0	37383.4	112297.9	10
107	54.6	171966.8	106.0	10600.0	41053.4	120207.4	10
108	56.5	182749.7	108.0	10800.0	42712.6	129129.1	10
109	44.1	146551.6	108.0	10800.0	32506.7	103136.9	10
110	71.0	233912.3	110.0	11000.0	57648.3	165154.0	10
115	40.5	146011.0	114.0	11400.0	32304.7	102192.3	10
120	40.0	158144.0	120.0	12000.0	33728.0	112296.0	10
125	41.7	173575.6	124.0	12400.0	36593.9	124457.7	10
130	46.5	211093.5	130.0	13000.0	43500.6	154462.9	10
160	34.9	227064.9	160.0	16000.0	40097.8	170807.1	10
