pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	86878.0	70.0	7000.0	29089.0	50719.0	1
100	122.33333333333333	260152.33333333334	100.0	10000.0	91686.33333333333	158366.0	3
130	78.0	270446.0	130.0	13000.0	78447.0	178869.0	1
190	41.0	286340.0	190.0	19000.0	58422.666666666664	208727.33333333334	3
195	187.0	1091259.0	194.0	19400.0	296092.0	775573.0	1
200	71.6	506039.0	200.0	20000.0	113413.2	372425.8	5
205	88.33333333333333	616492.6666666666	204.0	20400.0	147937.66666666666	447951.0	3
210	84.0	615822.0	210.0	21000.0	147143.83333333334	447468.1666666667	6
211	38.0	323680.0	210.0	21000.0	60291.0	242179.0	2
212	61.0	488737.0	212.0	21200.0	102975.0	364350.0	1
213	61.0	488737.0	212.0	21200.0	102975.0	364350.0	1
214	24.0	216041.0	214.0	21400.0	34868.0	159559.0	1
215	62.5	495699.7	214.0	21400.0	106119.9	367965.8	10
216	31.0	283852.0	216.0	21600.0	50522.0	211514.0	1
217	31.0	283852.0	216.0	21600.0	50522.0	211514.0	1
218	69.0	565161.0	218.0	21800.0	118489.0	424654.0	1
219	59.0	490993.75	218.0	21800.0	102321.75	366654.0	4
220	65.2	532638.5	220.0	22000.0	115673.1	394745.4	10
225	135.5	1059864.0	224.0	22400.0	260271.5	776968.5	2
230	148.0	1191477.0	230.0	23000.0	276021.0	892226.0	1
235	19.0	216113.0	234.0	23400.0	30948.0	161531.0	2
240	42.0	420351.0	240.0	24000.0	76700.0	319411.0	1
245	71.8	687604.8	244.0	24400.0	142690.9	520269.9	10
