pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	159.0	564185.0	130.0	13000.0	178215.0	372840.0	1
310	59.833333333333336	996990.5	310.0	31000.0	162744.0	802936.5	6
340	27.0	605076.0	340.0	34000.0	79273.0	491463.0	1
370	14.0	412899.0	370.0	37000.0	41780.0	333749.0	1
435	102.25	2963662.0	434.0	43400.0	412357.75	2507470.25	4
440	60.75	1900287.25	440.0	44000.0	249583.25	1606264.0	4
445	72.0	2197106.6666666665	444.0	44400.0	291852.0	1860410.6666666667	3
450	32.5	1124978.375	450.0	45000.0	129124.5	950403.875	8
455	27.333333333333332	972306.3333333334	454.0	45400.0	108600.66666666667	817851.6666666666	3
456	24.5	943961.5	456.0	45600.0	96046.0	801859.5	2
457	46.0	1559576.0	456.0	45600.0	195343.0	1318177.0	4
458	42.25	1474474.25	458.0	45800.0	174015.75	1254200.5	4
459	16.0	655294.0	458.0	45800.0	59831.0	549205.0	1
460	57.6	1946306.0	460.0	46000.0	247469.1	1652376.9	10
461	34.4	1226733.5	460.0	46000.0	140418.9	1039854.6	10
462	45.75	1619658.5	462.0	46200.0	192613.75	1380382.75	4
463	53.5	1794703.75	462.0	46200.0	232407.25	1515634.5	4
464	43.5	1572559.0	464.0	46400.0	184728.5	1340966.5	2
470	57.0	2021686.0	470.0	47000.0	245154.0	1729062.0	1
475	17.5	728619.5	474.0	47400.0	67393.5	613352.0	2
480	55.4	2042042.6	480.0	48000.0	248616.6	1744946.0	5
485	33.0	1295029.375	484.0	48400.0	140357.0	1105788.375	8
490	71.25	2550868.5	490.0	49000.0	325545.0	2175833.5	4
520	26.0	1220737.0	520.0	52000.0	117931.0	1050286.0	1
550	30.25	1525423.25	550.0	55000.0	149079.75	1320793.5	4
580	48.42857142857143	2429713.8571428573	580.0	58000.0	268651.0	2102482.8571428573	7
610	44.3	2545241.4	610.0	61000.0	248855.7	2234775.7	10
