pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	125.5	29868.0	20.0	2000.0	18312.5	9535.5	2
25	97.0	28550.0	24.0	2400.0	15343.333333333334	10782.666666666666	9
30	64.33333333333333	26897.666666666668	30.0	3000.0	12283.333333333334	11584.333333333334	3
31	158.5	61125.0	30.0	3000.0	32948.0	25147.0	2
32	86.6	38533.6	32.0	3200.0	18134.8	17166.8	10
33	68.2	30974.0	32.0	3200.0	14091.6	13650.4	10
34	93.28571428571429	43996.857142857145	34.0	3400.0	20476.714285714286	20086.14285714286	7
35	65.0	32326.8	34.0	3400.0	14048.6	14844.2	10
37	74.7	40471.7	36.0	3600.0	17923.0	18912.7	10
38	100.6	56079.4	38.0	3800.0	25248.0	26993.4	5
39	87.5	49580.5	38.0	3800.0	21761.666666666668	23980.833333333332	6
40	72.2	45417.6	40.0	4000.0	18540.8	22836.8	10
45	50.9	37582.1	44.0	4400.0	13881.4	19256.7	10
50	42.0	38322.5	50.0	5000.0	13057.0	20215.5	2
55	72.6	70734.8	54.0	5400.0	25298.8	39982.0	10
60	42.5	51609.1	60.0	6000.0	15700.7	29848.4	10
65	41.4	55798.6	64.0	6400.0	16606.6	32728.0	10
70	47.4	73710.4	70.0	7000.0	21551.1	45089.3	10
100	28.4	83504.5	100.0	10000.0	18142.9	55261.6	10
130	22.5	105044.9	130.0	13000.0	18969.7	72945.2	10
