pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.3	41278.3	40.0	4000.0	18159.6	19078.7	10
41	57.1	34404.6	40.0	4000.0	14615.7	15748.9	10
42	67.2	42883.4	42.0	4200.0	18369.8	20271.6	10
43	56.9	37571.6	42.0	4200.0	15429.3	17900.3	10
44	47.5	34225.2	44.0	4400.0	13231.0	16550.2	10
45	44.9	32278.3	44.0	4400.0	12411.9	15422.4	10
46	48.8	37425.4	46.0	4600.0	14413.4	18366.0	10
47	57.6	43098.2	46.0	4600.0	17488.5	20963.7	10
48	45.0	37031.1	48.0	4800.0	13600.1	18583.0	10
49	44.5	36370.2	48.0	4800.0	13351.1	18171.1	10
50	44.0	39280.3	50.0	5000.0	14035.0	20195.3	10
55	39.1	39388.8	54.0	5400.0	13119.4	20815.4	10
60	32.6	39945.8	60.0	6000.0	12210.6	21675.2	10
65	26.2	36588.8	64.0	6400.0	10312.1	19812.7	10
70	25.2	41273.4	70.0	7000.0	10976.4	23227.0	10
75	29.7	50725.4	74.0	7400.0	13902.6	29348.8	10
80	22.1	45090.4	80.0	8000.0	10928.5	26081.9	10
85	25.6	55057.2	84.0	8400.0	13797.1	32776.1	10
90	22.6	55912.1	90.0	9000.0	12834.7	33987.4	10
95	23.5	61278.9	94.0	9400.0	14320.5	37464.4	10
100	24.5	69798.7	100.0	10000.0	15826.2	43872.5	10
130	15.9	74757.7	130.0	13000.0	13679.5	47948.2	10
