pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	189.0	51522.0	24.0	2400.0	34914.0	14184.0	1
35	102.88888888888889	47543.555555555555	34.0	3400.0	25027.88888888889	19081.666666666668	9
36	98.7	49690.2	36.0	3600.0	24632.2	21422.0	10
37	104.5	52247.6	36.0	3600.0	26392.9	22218.7	10
38	85.57142857142857	46658.57142857143	38.0	3800.0	22461.85714285714	20358.714285714286	7
39	83.3	45544.1	38.0	3800.0	21632.9	20073.2	10
40	78.0	46589.1	40.0	4000.0	21772.5	20776.6	10
41	109.11111111111111	64087.333333333336	40.0	4000.0	31695.333333333332	28352.0	9
42	87.55555555555556	54587.0	42.0	4200.0	25324.444444444445	25020.555555555555	9
43	87.6	55021.0	42.0	4200.0	24936.3	25842.7	10
44	78.1	53785.3	44.0	4400.0	23934.8	25406.5	10
45	76.2	52234.6	44.0	4400.0	22607.5	25183.1	10
50	72.5	60471.4	50.0	5000.0	24570.3	30851.1	10
55	57.6	55866.4	54.0	5400.0	21260.5	29151.9	10
60	55.0	62140.2	60.0	6000.0	22239.2	33841.0	10
65	49.0	63195.2	64.0	6400.0	21147.9	35583.3	10
70	59.4	84599.3	70.0	7000.0	28201.6	49327.7	10
100	33.8	90973.4	100.0	10000.0	23008.6	57864.8	10
130	24.8	108321.0	130.0	13000.0	22183.5	73007.5	10
