pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	57.0	139786.0	100.0	10000.0	39329.0	90357.0	1
130	91.0	324093.0	130.0	13000.0	96017.0	214946.0	1
135	74.0	279346.0	134.0	13400.0	76175.5	189636.5	10
140	62.0	260802.2	140.0	14000.0	67263.2	179399.0	5
141	62.0	260971.0	140.0	14000.0	67876.8	178954.2	10
142	98.0	395994.0	142.0	14200.0	111607.0	270045.0	1
143	98.0	395994.0	142.0	14200.0	111607.0	270045.0	1
144	80.71428571428571	343239.14285714284	144.0	14400.0	94932.14285714286	233763.0	7
145	55.7	245360.5	144.0	14400.0	61793.9	169022.6	10
146	99.5	420543.2	146.0	14600.0	117704.1	288093.1	10
147	90.66666666666667	387653.55555555556	146.0	14600.0	106242.55555555556	266665.0	9
149	59.666666666666664	273345.55555555556	148.0	14800.0	67871.22222222222	190526.33333333334	9
150	69.4	323943.7	150.0	15000.0	84109.7	224684.0	10
155	74.1	353552.3	154.0	15400.0	90965.4	247032.9	10
160	63.0	324063.1	160.0	16000.0	79435.1	228468.0	10
165	126.0	637709.3333333334	164.0	16400.0	178364.33333333334	442781.0	3
170	70.5	405815.5	170.0	17000.0	96631.5	292014.0	2
175	61.3	357791.8	174.0	17400.0	85483.7	254734.1	10
180	70.8	440584.1	180.0	18000.0	103145.7	319258.4	10
185	50.333333333333336	340930.3333333333	184.0	18400.0	72193.33333333333	250153.0	3
190	44.9	326514.0	190.0	19000.0	66045.5	241278.5	10
