pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	138.0	23463.0	20.0	2000.0	17408.0	4035.0	1
25	38.5	14065.0	24.0	2400.0	8384.0	3257.0	2
26	30.2	13763.4	26.0	2600.0	7983.8	3153.6	5
27	30.2	13763.4	26.0	2600.0	7983.8	3153.6	5
30	24.1	13685.6	30.0	3000.0	7145.1	3510.5	10
31	22.0	12867.666666666666	30.0	3000.0	6532.666666666667	3305.0	3
32	31.0	18125.666666666668	32.0	3200.0	10598.0	4295.666666666667	3
33	31.0	18125.666666666668	32.0	3200.0	10598.0	4295.666666666667	3
34	17.666666666666668	12696.333333333334	34.0	3400.0	5715.0	3547.3333333333335	3
35	22.3	15916.6	34.0	3400.0	8489.4	3993.2	10
40	14.9	14435.0	40.0	4000.0	6045.5	4349.5	10
50	17.333333333333332	23019.166666666668	50.0	5000.0	11094.666666666666	6874.5	6
55	11.5	17418.3	54.0	5400.0	6388.6	5575.7	10
60	9.333333333333334	18653.333333333332	60.0	6000.0	6055.333333333333	6538.0	3
65	10.5	21900.0	64.0	6400.0	7943.5	7492.5	2
70	6.0	16942.1	70.0	7000.0	4080.0	5792.1	10
100	3.3	19513.9	100.0	10000.0	2603.6	6810.3	10
130	3.0	25388.3	130.0	13000.0	3222.0	9036.3	10
