pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
205	44.375	371516.625	204.0	20400.0	70683.625	280229.0	8
210	48.9	419472.0	210.0	21000.0	79752.7	318509.3	10
216	30.666666666666668	304437.3333333333	216.0	21600.0	50127.666666666664	232493.66666666666	3
217	45.3	418965.4	216.0	21600.0	77362.8	319786.6	10
218	20.0	210330.0	218.0	21800.0	31411.0	156901.0	2
219	20.0	210330.0	218.0	21800.0	31411.0	156901.0	2
220	33.1	328980.7	220.0	22000.0	54942.0	251818.7	10
221	37.857142857142854	366377.28571428574	220.0	22000.0	63512.142857142855	280645.14285714284	7
222	56.1	530741.5	222.0	22200.0	98652.5	409667.0	10
223	55.4	523486.6	222.0	22200.0	99622.7	401441.9	10
224	53.57142857142857	505342.4285714286	224.0	22400.0	95233.71428571429	387484.71428571426	7
225	38.5	387687.3333333333	224.0	22400.0	64734.5	300328.8333333333	6
230	35.7	376496.9	230.0	23000.0	61784.8	291482.1	10
235	69.75	702074.25	234.0	23400.0	132478.75	545961.5	4
240	37.57142857142857	418740.4285714286	240.0	24000.0	70552.57142857143	323947.85714285716	7
245	18.0	241593.5	244.0	24400.0	31859.5	185090.0	2
250	30.77777777777778	382932.1111111111	250.0	25000.0	58822.22222222222	298859.8888888889	9
280	25.0	389533.625	280.0	28000.0	53195.875	308057.75	8
310	34.0	603655.0	310.0	31000.0	83903.6	488441.4	10
