pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.0	197843.0	40.0	16000.0	137154.0	44649.0	1
45	42.2	232317.8	44.0	17600.0	159764.8	54909.0	5
55	26.4	197993.0	54.0	21600.0	121800.4	54538.6	5
60	26.333333333333332	251444.83333333334	60.0	24000.0	163220.66666666666	64164.166666666664	6
65	19.666666666666668	194217.22222222222	64.0	25600.0	109279.88888888889	59273.333333333336	9
70	18.3	204291.8	70.0	28000.0	109681.3	66540.5	10
71	22.2	267202.0	70.0	28000.0	166326.2	72805.8	10
72	16.142857142857142	187076.42857142858	72.0	28800.0	94189.85714285714	64014.57142857143	7
73	17.6	212168.6	72.0	28800.0	116618.4	66678.2	10
74	17.0	208303.4	74.0	29600.0	108865.9	69763.5	10
75	13.9	168548.9	74.0	29600.0	78895.6	59979.3	10
76	13.5	177085.5	76.0	30400.0	85553.16666666667	61056.333333333336	6
77	16.666666666666668	222076.66666666666	76.0	30400.0	121246.66666666667	70354.0	6
78	15.0	202202.5	78.0	31200.0	102486.2	68438.3	10
79	13.9	184244.1	78.0	31200.0	88584.4	64381.7	10
85	14.0	214424.7	84.0	33600.0	106175.2	74565.5	10
90	11.4	201131.1	90.0	36000.0	92315.9	72725.2	10
95	11.8	217006.1	94.0	37600.0	98482.7	80829.4	10
100	10.0	207465.55555555556	100.0	40000.0	87946.55555555556	79419.0	9
130	7.0	220324.4	130.0	52000.0	71236.4	96958.0	10
