pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.0	218981.7	40.0	16000.0	150813.2	52128.5	10
45	34.1	170316.5	44.0	17600.0	105446.4	47226.1	10
50	26.7	165438.5	50.0	20000.0	95616.9	49771.6	10
55	23.8	167273.0	54.0	21600.0	93998.4	51620.6	10
60	19.4	163065.1	60.0	24000.0	84117.2	54887.9	10
65	17.5	159170.1	64.0	25600.0	76868.4	56637.7	10
70	14.7	156101.5	70.0	28000.0	71033.8	56997.7	10
75	13.3	156815.0	74.0	29600.0	67962.9	59178.1	10
76	13.3	166466.0	76.0	30400.0	72347.8	63642.2	10
77	14.0	171940.1	76.0	30400.0	76911.3	64552.8	10
78	12.7	164281.2	78.0	31200.0	68875.3	64127.9	10
79	11.7	152252.7	78.0	31200.0	62149.7	58825.0	10
80	11.3	155464.8	80.0	32000.0	61106.6	62278.2	10
81	11.8	162435.8	80.0	32000.0	67012.4	63343.4	10
82	11.7	166303.1	82.0	32800.0	67861.4	65559.7	10
83	11.1	154078.9	82.0	32800.0	58259.0	62937.9	10
84	11.6	172177.8	84.0	33600.0	69569.8	68924.0	10
85	11.4	169638.4	84.0	33600.0	68291.9	67662.5	10
90	10.4	174151.8	90.0	36000.0	67389.2	70672.6	10
95	9.5	171024.5	94.0	37600.0	61243.0	72087.5	10
100	8.5	171616.1	100.0	40000.0	58044.6	73471.5	10
130	6.4	205106.8	130.0	52000.0	59456.5	93520.3	10
160	4.6	224447.0	160.0	64000.0	49983.7	110303.3	10
190	4.2	250774.7	190.0	76000.0	50955.6	123629.1	10
