pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	149.0	191019.0	70.0	7000.0	71588.0	112361.0	1
130	54.0	216020.5	130.0	13000.0	49638.5	153252.0	2
160	78.11111111111111	438180.0	160.0	16000.0	94388.55555555556	327631.44444444444	9
165	58.5	348815.5	164.0	16400.0	69784.0	262467.5	2
170	56.333333333333336	351781.6666666667	170.0	17000.0	71864.33333333333	262747.3333333333	3
175	62.0	403599.1	174.0	17400.0	79882.5	306142.6	10
180	37.666666666666664	280206.3333333333	180.0	18000.0	49213.0	212813.33333333334	3
185	53.8	406194.2	184.0	18400.0	73674.4	313935.8	5
190	77.9	585241.0	190.0	19000.0	113360.1	452690.9	10
191	44.5	358991.25	190.0	19000.0	63855.5	275945.75	4
192	50.333333333333336	399519.6666666667	192.0	19200.0	70847.33333333333	309280.3333333333	3
193	32.0	268735.5	192.0	19200.0	44032.6	205310.9	10
194	38.5	329677.0	194.0	19400.0	54511.5	255571.5	2
195	43.0	355698.7	194.0	19400.0	61611.6	274493.1	10
196	64.25	516833.25	196.0	19600.0	96435.5	400601.75	4
197	63.0	511118.28571428574	196.0	19600.0	94662.57142857143	396659.71428571426	7
198	63.9	519885.6	198.0	19800.0	96187.9	403699.7	10
199	43.2	363701.2	198.0	19800.0	61721.4	281981.8	5
200	52.5	444567.5	200.0	20000.0	78732.8	345634.7	10
205	46.6	413010.4	204.0	20400.0	75827.0	316579.4	5
210	36.0	344778.0	210.0	21000.0	56149.75	267418.25	4
215	104.0	937292.0	214.0	21400.0	180707.0	734971.0	1
