pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.42857142857143	143259.7142857143	100.0	10000.0	38645.57142857143	94514.14285714286	7
130	56.111111111111114	224750.88888888888	130.0	13000.0	53166.444444444445	158454.44444444444	9
160	71.5	398257.5	160.0	16000.0	89871.5	292226.0	10
165	59.142857142857146	344860.71428571426	164.0	16400.0	72762.85714285714	255533.85714285713	7
170	61.0	377684.8	170.0	17000.0	79771.1	280743.7	10
171	40.0	256157.9	170.0	17000.0	48521.0	190466.9	10
172	53.5	339059.4	172.0	17200.0	69937.9	251749.5	10
173	55.6	354643.6	172.0	17200.0	72577.2	264694.4	10
174	61.2	398787.1	174.0	17400.0	82522.6	298690.5	10
175	40.9	276773.2	174.0	17400.0	52689.0	206510.2	10
176	38.0	264735.2	176.0	17600.0	48412.8	198546.4	10
177	58.5	389344.5	176.0	17600.0	80062.6	291505.9	10
178	57.3	385888.4	178.0	17800.0	80122.4	287788.0	10
179	47.7	328514.4	178.0	17800.0	63640.6	246895.8	10
180	67.4	458800.8	180.0	18000.0	96677.5	343943.3	10
185	47.1	346640.9	184.0	18400.0	66734.4	261322.5	10
190	48.4	373339.6	190.0	19000.0	70194.1	283955.5	10
195	59.0	465567.0	194.0	19400.0	88428.0	357545.0	1
200	41.9	355055.9	200.0	20000.0	63027.0	271828.9	10
205	44.5	393426.5	204.0	20400.0	71408.25	301414.25	4
210	53.5	483997.0	210.0	21000.0	90938.0	371849.0	2
215	36.3	354278.3	214.0	21400.0	59161.1	273503.2	10
