pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.5	47953.25	40.0	4000.0	21950.0	21963.25	4
50	92.8	74483.4	50.0	5000.0	32043.2	37390.2	5
65	86.25	102662.75	64.0	6400.0	38182.75	58016.0	8
66	62.0	82283.66666666667	66.0	6600.0	27323.666666666668	48294.0	3
67	62.0	82283.66666666667	66.0	6600.0	27323.666666666668	48294.0	3
68	75.5	101059.6	68.0	6800.0	35247.4	58944.2	10
69	75.33333333333333	100033.0	68.0	6800.0	35546.333333333336	57618.666666666664	3
70	95.9	131735.4	70.0	7000.0	47877.7	76787.7	10
71	89.77777777777777	121498.66666666667	70.0	7000.0	43742.555555555555	70686.11111111111	9
72	67.0	95882.0	72.0	7200.0	32286.0	56324.0	1
73	67.0	95882.0	72.0	7200.0	32286.0	56324.0	1
74	103.5	154173.5	74.0	7400.0	56227.0	90472.5	2
75	76.0	112302.375	74.0	7400.0	38378.0	66450.375	8
80	78.77777777777777	135599.77777777778	80.0	8000.0	43877.444444444445	83642.33333333333	9
85	66.57142857142857	126169.0	84.0	8400.0	38915.857142857145	78769.14285714286	7
90	62.666666666666664	131858.0	90.0	9000.0	37816.666666666664	84951.33333333333	3
95	44.875	105050.625	94.0	9400.0	28462.0	67094.625	8
100	43.75	113276.25	100.0	10000.0	29501.75	73674.5	4
130	58.7	228669.4	130.0	13000.0	56783.3	158756.1	10
