pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	95.0	28569.0	24.0	2400.0	16443.666666666668	9701.333333333334	3
30	143.5	55534.0	30.0	3000.0	30371.0	22133.0	2
35	97.5	45735.0	34.0	3400.0	22116.833333333332	20184.166666666668	6
36	123.2	62639.0	36.0	3600.0	30562.4	28440.6	5
37	123.2	62639.0	36.0	3600.0	30562.4	28440.6	5
38	61.0	35204.0	38.0	3800.0	15228.0	16138.0	1
39	61.0	35204.0	38.0	3800.0	15228.0	16138.0	1
40	97.8	57754.8	40.0	4000.0	25686.6	28028.2	10
41	75.875	45137.375	40.0	4000.0	19310.25	21787.125	8
42	87.4	56243.1	42.0	4200.0	24171.8	27829.3	10
43	95.33333333333333	61178.444444444445	42.0	4200.0	27057.333333333332	29879.11111111111	9
44	74.4	52000.0	44.0	4400.0	21150.3	26405.7	10
45	87.71428571428571	60317.0	44.0	4400.0	26170.571428571428	29702.428571428572	7
50	90.0	75040.9	50.0	5000.0	29665.2	40325.7	10
55	94.0	88440.0	54.0	5400.0	34408.1	48577.9	10
60	54.6	63391.5	60.0	6000.0	20917.8	36413.7	10
65	66.9	84597.7	64.0	6400.0	28213.8	49919.9	10
70	50.8	76536.8	70.0	7000.0	23199.5	46267.3	10
100	32.1	89696.7	100.0	10000.0	20855.0	58741.7	10
130	29.2	129088.4	130.0	13000.0	25344.9	90613.5	10
