pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	40.0	110006.0	100.0	10000.0	28046.333333333332	71859.66666666667	3
105	61.333333333333336	170167.22222222222	104.0	10400.0	49886.88888888889	109776.33333333333	9
110	106.0	301707.0	110.0	11000.0	98646.0	191951.0	1
115	61.0	201983.0	114.0	11400.0	54406.0	136063.0	3
120	63.4	220482.0	120.0	12000.0	60973.6	147388.4	10
125	47.1	181918.6	124.0	12400.0	45811.9	123582.7	10
130	47.4	196847.6	130.0	13000.0	48041.7	135675.9	10
135	61.4	260471.9	134.0	13400.0	67669.5	179268.4	10
136	45.1	201704.4	136.0	13600.0	46679.3	141289.1	10
137	44.5	205442.5	136.0	13600.0	47437.0	144269.5	2
138	48.1	217860.8	138.0	13800.0	51652.5	152270.3	10
139	61.75	276740.75	138.0	13800.0	69353.0	193449.75	4
140	35.5	169269.8	140.0	14000.0	37221.1	117908.7	10
141	40.1	190759.8	140.0	14000.0	43651.7	132968.1	10
142	44.2	210210.6	142.0	14200.0	50736.8	145131.8	10
143	49.3	234191.1	142.0	14200.0	54725.2	165123.9	10
144	40.9	199656.5	144.0	14400.0	45209.3	139903.2	10
145	56.7	271471.9	144.0	14400.0	64395.6	192532.3	10
150	48.0	246319.3	150.0	15000.0	57498.3	173671.0	10
155	35.1	200027.4	154.0	15400.0	41661.2	142812.2	10
160	39.4	233128.0	160.0	16000.0	48164.6	168803.4	10
190	30.3	249916.1	190.0	19000.0	44547.3	186178.8	10
