pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.5	137642.33333333334	70.0	7000.0	52760.333333333336	77812.0	6
130	101.0	346723.6	130.0	13000.0	99361.4	234232.2	5
160	70.7	357844.5	160.0	16000.0	85611.0	256073.5	10
165	59.9	314183.2	164.0	16400.0	74493.8	223125.4	10
170	61.142857142857146	347336.85714285716	170.0	17000.0	77947.28571428571	252219.57142857142	7
175	48.4	289335.4	174.0	17400.0	64158.9	207602.5	10
180	39.4	262574.0	180.0	18000.0	53649.4	190744.6	5
185	62.1	393032.7	184.0	18400.0	90267.0	284181.7	10
190	39.1	284811.0	190.0	19000.0	55020.5	210600.5	10
195	29.4	233073.3	194.0	19400.0	41790.8	171688.5	10
196	44.8	335222.4	196.0	19600.0	66836.4	248590.0	10
197	31.6	251760.9	196.0	19600.0	45257.4	186707.5	10
198	45.8	344504.1	198.0	19800.0	68334.9	256171.2	10
199	45.1	343317.5	198.0	19800.0	66987.0	256332.5	10
200	28.1	233050.7	200.0	20000.0	40775.4	172075.3	10
201	45.2	345572.4	200.0	20000.0	68229.2	257143.2	10
202	48.0	373582.3	202.0	20200.0	73852.9	279327.4	10
203	63.7	473462.2	202.0	20200.0	103170.7	349889.5	10
204	33.0	276773.4	204.0	20400.0	50561.7	205607.7	10
205	40.2	326830.8	204.0	20400.0	62467.3	243759.5	10
210	46.1	381260.9	210.0	21000.0	74807.0	285243.9	10
215	35.6	322019.2	214.0	21400.0	57395.1	243010.1	10
220	42.7	383052.7	220.0	22000.0	71869.1	288963.6	10
