pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	44.0	16626.75	24.0	2400.0	10064.125	4138.625	8
30	27.8	15597.5	30.0	3000.0	8102.9	4464.6	10
35	20.6	14303.9	34.0	3400.0	6655.0	4214.9	10
40	16.1	15567.9	40.0	4000.0	6369.3	5158.6	10
41	15.0	14340.2	40.0	4000.0	5594.4	4705.8	5
42	14.5	14706.0	42.0	4200.0	5561.1	4902.9	10
43	14.5	14706.0	42.0	4200.0	5561.1	4902.9	10
44	14.5	16028.0	44.0	4400.0	6223.4	5360.6	10
45	11.8	13734.5	44.0	4400.0	4715.6	4574.9	10
46	13.3	16104.1	46.0	4600.0	5850.9	5607.2	10
47	13.3	16104.1	46.0	4600.0	5850.9	5607.2	10
48	12.7	16649.7	48.0	4800.0	6006.0	5795.7	10
49	12.1	16121.3	48.0	4800.0	5736.1	5537.2	10
50	12.7	17438.6	50.0	5000.0	6319.8	6068.8	10
55	9.7	15982.9	54.0	5400.0	4917.1	5611.8	10
60	8.2	17047.4	60.0	6000.0	4799.0	6188.4	10
65	7.7	17621.8	64.0	6400.0	4532.6	6625.2	10
70	5.2	15795.6	70.0	7000.0	3235.8	5489.8	10
100	4.3	23328.8	100.0	10000.0	3890.8	9338.0	10
130	2.6	25828.2	130.0	13000.0	2697.8	10000.4	10
