pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	68.0	169805.0	100.0	10000.0	50093.0	109612.0	1
130	43.0	175123.0	130.0	13000.0	39880.0	122113.0	1
220	52.0	478552.5	220.0	22000.0	91172.5	365160.0	2
250	155.0	1678413.0	250.0	25000.0	348215.0	1304948.0	1
280	107.5	1435160.0	280.0	28000.0	265588.5	1141291.5	2
285	58.5	855119.25	284.0	28400.0	136668.75	689766.5	4
290	66.2	986885.4	290.0	29000.0	161311.2	796284.2	10
295	125.0	1791590.0	294.0	29400.0	317951.0	1443945.0	1
305	64.7	1050552.9	304.0	30400.0	168136.3	851712.6	10
308	32.0	563483.2857142857	308.0	30800.0	78686.42857142857	453688.85714285716	7
309	14.333333333333334	286271.6666666667	308.0	30800.0	32363.666666666668	222800.0	3
310	39.4	713707.2	310.0	31000.0	101356.0	581041.2	10
311	59.6	1003304.4	310.0	31000.0	155954.2	816040.2	5
314	93.33333333333333	1549178.8333333333	314.0	31400.0	260628.83333333334	1256836.0	6
315	64.66666666666667	1089151.3333333333	314.0	31400.0	177043.0	880394.3333333334	3
320	43.8	801856.1	320.0	32000.0	116140.7	653395.4	10
325	45.5	860578.6	324.0	32400.0	123834.1	704020.5	10
330	62.5	1164247.0	330.0	33000.0	178234.6	952682.4	10
335	41.5	820133.0	334.0	33400.0	117208.4	669190.6	10
