pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	85686.0	40.0	4000.0	43584.0	38062.0	1
70	133.66666666666666	176151.33333333334	70.0	7000.0	70583.33333333333	98498.0	3
100	103.66666666666667	239857.0	100.0	10000.0	72928.66666666667	156828.33333333334	3
130	137.5	481558.25	130.0	13000.0	138935.0	329493.25	4
135	92.25	354883.75	134.0	13400.0	94613.75	246736.0	4
140	82.5	350243.0	140.0	14000.0	87297.0	248806.0	10
145	67.4	306910.8	144.0	14400.0	73860.0	218506.8	5
150	92.75	434260.875	150.0	15000.0	106111.0	312999.875	8
155	125.0	606100.0	154.0	15400.0	152439.0	438107.0	1
156	66.2	341970.8	156.0	15600.0	76174.0	250040.8	10
157	80.3	404387.2	156.0	15600.0	95730.7	292900.5	10
158	73.5	383196.625	158.0	15800.0	87707.125	279531.5	8
159	68.14285714285714	355093.14285714284	158.0	15800.0	80005.0	259130.14285714287	7
160	61.0	327195.3	160.0	16000.0	73634.7	237400.6	10
161	79.2	418447.5	160.0	16000.0	98498.2	303789.3	10
162	64.5	359383.0	162.0	16200.0	77974.33333333333	265046.6666666667	6
163	61.5	342529.6	162.0	16200.0	74705.8	251461.8	10
164	98.5	527804.0	164.0	16400.0	126811.7	384428.3	10
165	47.0	273067.0	164.0	16400.0	55820.0	200683.0	1
170	72.8	431317.7	170.0	17000.0	96593.8	317553.9	10
175	83.1	499205.7	174.0	17400.0	112515.4	369116.3	10
180	62.75	427138.75	180.0	18000.0	86767.5	322191.25	4
185	50.1	355128.9	184.0	18400.0	69492.3	267052.6	10
