pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.5	241579.0	40.0	16000.0	176767.5	48771.5	2
100	9.4	193980.8	100.0	40000.0	81161.8	72719.0	5
130	8.1	268940.8	130.0	52000.0	120454.0	96356.8	10
131	8.4	274888.2	130.0	52000.0	121006.9	101751.3	10
132	8.5	290370.5	132.0	52800.0	130405.0	107033.5	4
133	9.7	335444.9	132.0	52800.0	168181.0	114331.9	10
134	6.7	224862.5	134.0	53600.0	80095.0	91033.5	10
135	7.6	257768.6	134.0	53600.0	105929.5	98105.1	10
136	8.6	304387.8	136.0	54400.0	138680.4	111171.4	10
137	7.5	267933.6	136.0	54400.0	111176.3	102221.3	10
138	7.3	260667.9	138.0	55200.0	103379.8	101950.1	10
139	6.9	254478.8	138.0	55200.0	100864.6	98276.2	10
140	9.428571428571429	353243.4285714286	140.0	56000.0	172089.85714285713	125013.57142857143	7
145	6.7	265638.9	144.0	57600.0	102933.8	104961.1	10
150	6.6	285042.8	150.0	60000.0	115381.9	109510.9	10
155	7.1	308762.0	154.0	61600.0	126355.4	120652.6	10
160	5.5	263302.5	160.0	64000.0	90174.4	108968.1	10
165	6.1	288708.9	164.0	65600.0	101882.0	121062.9	10
170	5.7	285182.6	170.0	68000.0	95344.6	121668.0	10
175	5.4	283196.8	174.0	69600.0	90974.5	122448.3	10
180	4.8	275477.3	180.0	72000.0	83011.5	120285.8	10
185	4.0	254060.0	184.0	73600.0	65569.0	114707.0	1
