pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	142.0	189493.0	70.0	7000.0	74128.0	108295.0	1
130	59.0	230499.0	130.0	13000.0	58714.0	158655.0	1
340	45.333333333333336	933750.6666666666	340.0	34000.0	128092.0	771318.6666666666	3
370	95.0	2072284.0	370.0	37000.0	300949.0	1733965.0	1
400	24.0	677058.0	400.0	40000.0	74760.0	561898.0	1
430	23.5	757506.5	430.0	43000.0	80615.5	633461.0	2
460	69.0	2268451.0	460.0	46000.0	272233.0	1949758.0	1
465	49.77777777777778	1706753.4444444445	464.0	46400.0	199530.11111111112	1460359.3333333333	9
470	35.666666666666664	1307065.0	470.0	47000.0	141238.5	1118356.5	6
475	26.0	1043553.0	474.0	47400.0	102050.0	893629.0	1
480	27.333333333333332	1066973.3333333333	480.0	48000.0	107680.66666666667	910812.6666666666	3
485	28.6	1145576.2	484.0	48400.0	113975.0	982717.2	5
490	38.6	1500134.1	490.0	49000.0	164353.2	1286290.9	10
495	49.0	1853594.6666666667	494.0	49400.0	211966.66666666666	1591734.0	3
500	52.2	2050562.5	500.0	50000.0	228272.9	1771789.6	10
505	42.6	1713303.4	504.0	50400.0	186975.1	1475424.3	10
506	23.571428571428573	1043514.2857142857	506.0	50600.0	97903.14285714286	894505.1428571428	7
507	32.25	1342133.75	506.0	50600.0	138691.75	1152336.0	4
508	23.75	1053761.25	508.0	50800.0	101378.0	901075.25	4
509	64.8	2558849.3	508.0	50800.0	299003.6	2208537.7	10
510	35.1	1487241.9	510.0	51000.0	152350.7	1283381.2	10
511	30.9	1320143.9	510.0	51000.0	133849.2	1134784.7	10
514	50.714285714285715	2088550.857142857	514.0	51400.0	229217.7142857143	1807419.142857143	7
515	51.8	2115127.5	514.0	51400.0	234818.1	1828395.4	10
