pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	128.0	28919.0	20.0	2000.0	18026.0	8873.0	1
21	86.42857142857143	20635.571428571428	20.0	2000.0	12645.42857142857	5970.142857142857	7
22	101.0	26634.2	22.0	2200.0	15835.6	8576.6	10
23	121.5	31821.25	22.0	2200.0	19639.25	9960.0	4
24	47.6	15032.6	24.0	2400.0	7442.8	5165.8	5
25	93.2	28019.0	24.0	2400.0	16202.5	9392.5	10
26	75.7	25112.0	26.0	2600.0	13416.8	9069.2	10
27	70.4	23466.7	26.0	2600.0	12268.9	8571.8	10
28	55.4	21020.3	28.0	2800.0	10032.0	8160.3	10
29	75.5	27578.8	28.0	2800.0	14404.2	10346.6	10
30	76.4	30730.4	30.0	3000.0	15390.6	12309.8	10
35	76.7	36454.9	34.0	3400.0	17268.2	15752.7	10
40	66.2	40048.7	40.0	4000.0	17047.3	18961.4	10
45	54.3	39171.1	44.0	4400.0	15018.9	19708.2	10
50	46.0	40870.8	50.0	5000.0	14552.8	21268.0	10
55	36.5	37833.4	54.0	5400.0	12551.0	19828.4	10
60	30.9	38937.2	60.0	6000.0	11503.2	21374.0	10
65	36.6	49250.9	64.0	6400.0	14919.5	27867.4	10
70	42.1	63272.9	70.0	7000.0	18989.7	37213.2	10
100	23.0	68010.9	100.0	10000.0	14936.7	42974.2	10
130	17.4	82734.0	130.0	13000.0	14830.9	54773.1	10
