pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	75976.66666666667	40.0	4000.0	37610.0	34326.666666666664	3
70	86.0	119504.0	70.0	7000.0	43513.0	68921.0	1
100	64.77777777777777	160586.0	100.0	10000.0	47211.11111111111	103274.88888888889	9
105	61.833333333333336	164114.83333333334	104.0	10400.0	47992.0	105618.83333333333	6
110	47.6	144350.8	110.0	11000.0	36145.5	97095.3	10
115	41.5	135879.9	114.0	11400.0	33533.2	90832.7	10
120	36.3	132872.8	120.0	12000.0	30240.5	90512.3	10
121	49.7	175246.3	120.0	12000.0	43368.2	119758.1	10
122	33.1	126239.7	122.0	12200.0	28222.4	85695.3	10
123	30.7	119603.5	122.0	12200.0	25725.1	81556.4	10
124	54.3	196482.1	124.0	12400.0	49229.6	134728.5	10
125	28.2	113801.1	124.0	12400.0	24221.5	77055.6	10
126	45.6	174007.6	126.0	12600.0	40979.5	120302.1	10
127	45.4	172624.1	126.0	12600.0	40805.1	119093.0	10
128	38.2	152570.2	128.0	12800.0	35219.5	104422.7	10
129	34.4	142159.5	128.0	12800.0	31003.8	98227.7	10
130	59.0	228177.1	130.0	13000.0	56267.3	158779.8	10
135	39.7	168411.0	134.0	13400.0	38310.6	116566.4	10
140	31.3	146858.3	140.0	14000.0	30709.2	102009.1	10
145	31.4	157801.3	144.0	14400.0	32499.2	110758.1	10
150	26.1	145766.9	150.0	15000.0	27808.4	102808.5	10
155	26.2	151687.6	154.0	15400.0	28092.9	108040.7	10
