pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	99.6	56996.5	40.0	4000.0	27975.4	24981.1	10
42	89.3	55578.0	42.0	4200.0	25472.4	25863.6	10
43	91.3	56226.0	42.0	4200.0	26318.4	25665.6	10
44	96.6	63088.3	44.0	4400.0	28743.3	29901.0	10
45	62.9	42462.2	44.0	4400.0	18061.0	19957.2	10
46	64.8	47187.2	46.0	4600.0	20179.1	22362.1	10
47	61.4	44998.2	46.0	4600.0	18480.7	21871.5	10
48	59.166666666666664	46841.333333333336	48.0	4800.0	18567.333333333332	23426.0	6
49	81.9	61461.4	48.0	4800.0	25900.6	30712.8	10
50	64.5	53530.7	50.0	5000.0	21773.8	26706.9	10
55	48.3	46462.3	54.0	5400.0	16610.1	24398.2	10
60	103.0	102404.0	60.0	6000.0	41521.0	54823.0	1
65	51.4	63266.9	64.0	6400.0	21598.1	35204.8	10
70	44.2	63720.6	70.0	7000.0	20188.6	36462.0	10
75	48.8	75712.1	74.0	7400.0	23727.5	44510.6	10
80	35.3	66480.2	80.0	8000.0	18499.4	39900.8	10
85	34.4	69735.3	84.0	8400.0	18950.3	42301.0	10
90	33.9	76291.1	90.0	9000.0	20164.4	47036.7	10
95	33.3	80188.8	94.0	9400.0	20940.8	49754.0	10
100	28.0	77792.1	100.0	10000.0	18603.2	49088.9	10
130	22.3	97341.6	130.0	13000.0	19475.4	64736.2	10
160	16.5	106121.8	160.0	16000.0	17618.3	72343.5	10
