pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.6	194273.7	40.0	16000.0	135260.0	42973.7	10
45	34.4	174321.4	44.0	17600.0	114266.6	42410.8	10
50	27.2	175670.6	50.0	20000.0	109102.0	46518.6	10
55	24.3	174526.4	54.0	21600.0	105191.9	47680.5	10
60	21.0	179796.1	60.0	24000.0	104650.2	51085.9	10
65	17.1	162702.7	64.0	25600.0	86776.3	50262.4	10
70	15.2	167941.9	70.0	28000.0	86424.8	53447.1	10
71	15.2	164936.7	70.0	28000.0	82908.2	53958.5	10
72	14.6	163641.7	72.0	28800.0	79205.6	55564.1	10
73	13.9	158288.9	72.0	28800.0	76678.1	52738.8	10
74	14.4	170513.5	74.0	29600.0	83508.8	57330.7	10
75	13.2	154542.5	74.0	29600.0	71681.7	53186.8	10
76	12.7	160149.2	76.0	30400.0	74612.2	55061.0	10
77	12.4	156333.5	76.0	30400.0	71819.2	54038.3	10
78	12.8	166787.1	78.0	31200.0	79105.8	56403.3	10
79	12.7	165034.8	78.0	31200.0	76811.8	56945.0	10
80	13.1	178363.7	80.0	32000.0	86257.2	60026.5	10
85	11.1	163855.4	84.0	33600.0	71267.0	58904.4	10
90	10.1	169291.0	90.0	36000.0	71806.6	61394.4	10
95	9.6	170301.5	94.0	37600.0	69420.4	63187.1	10
100	8.9	174519.0	100.0	40000.0	67541.2	66877.8	10
130	6.9	214307.9	130.0	52000.0	74379.2	87798.7	10
160	5.1	229658.7	160.0	64000.0	63053.2	102445.5	10
