pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.5	206710.7	40.0	16000.0	147597.8	43072.9	10
45	32.4	173050.1	44.0	17600.0	112728.1	42678.0	10
50	24.0	154583.6	50.0	20000.0	91557.5	42976.1	10
55	22.9	176367.4	54.0	21600.0	107105.5	47607.9	10
56	20.4	155815.5	56.0	22400.0	87401.6	45957.9	10
57	22.2	171983.1	56.0	22400.0	101076.2	48450.9	10
58	19.7	163458.9	58.0	23200.0	91949.7	48251.2	10
59	19.5	160261.6	58.0	23200.0	89831.3	47172.3	10
60	16.7	146456.4	60.0	24000.0	76699.2	45697.2	10
61	18.0	162667.8	60.0	24000.0	90385.9	48221.9	10
62	16.9	155022.0	62.0	24800.0	80520.1	49639.9	10
63	17.7	162171.9	62.0	24800.0	85905.4	51404.5	10
64	15.7	152258.1	64.0	25600.0	77793.9	48800.2	10
65	15.6	154092.2	64.0	25600.0	80233.2	48195.0	10
70	14.6	166366.6	70.0	28000.0	84614.6	53682.0	10
75	14.1	176631.9	74.0	29600.0	89193.9	57764.0	10
80	11.3	163840.5	80.0	32000.0	74400.5	57360.0	10
85	10.8	166944.0	84.0	33600.0	73099.1	60160.9	10
90	10.1	174663.6	90.0	36000.0	73702.7	64870.9	10
95	8.3	154706.1	94.0	37600.0	55327.6	61684.5	10
100	8.0	175721.4	100.0	40000.0	67570.8	68050.6	10
130	5.7	185303.4	130.0	52000.0	52712.3	80461.1	10
160	4.7	224061.0	160.0	64000.0	61014.5	98886.5	10
190	3.8	242310.3	190.0	76000.0	52603.0	113517.3	10
