pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	37.0	104690.0	100.0	10000.0	23811.0	70779.0	1
130	65.66666666666667	263421.6666666667	130.0	13000.0	60976.666666666664	189315.0	3
160	27.0	174260.0	160.0	16000.0	29304.5	128795.5	2
190	62.8	480420.5	190.0	19000.0	90099.0	371131.5	10
195	52.2	429346.6	194.0	19400.0	75955.2	333797.4	10
200	36.0	320223.2	200.0	20000.0	51405.6	248617.6	10
210	28.4	282109.1	210.0	21000.0	42711.2	218187.9	10
215	22.0	242810.0	214.0	21400.0	33006.5	188189.5	2
220	29.7	320066.2	220.0	22000.0	47155.5	250690.7	10
225	45.4	478379.2	224.0	22400.0	76962.8	378792.4	10
230	36.1	411599.6	230.0	23000.0	60599.9	327769.7	10
235	49.7	566780.5	234.0	23400.0	87720.1	455426.4	10
240	39.7	485772.1	240.0	24000.0	73390.4	388141.7	10
241	35.9	442678.8	240.0	24000.0	62095.1	356343.7	10
242	57.8	693281.6	242.0	24200.0	108411.0	560428.6	10
243	48.5	583724.9	242.0	24200.0	88236.2	471046.7	10
244	29.11111111111111	379073.22222222225	244.0	24400.0	50995.88888888889	303433.3333333333	9
245	19.8	263671.5	244.0	24400.0	33784.3	205243.2	10
246	40.2	503788.0	246.0	24600.0	74288.5	404653.5	10
247	52.9	656153.8	246.0	24600.0	101355.8	529952.0	10
248	21.6	296323.8	248.0	24800.0	37855.9	233419.9	10
249	24.1	328955.5	248.0	24800.0	42845.9	261061.6	10
