pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	65.66666666666667	247559.16666666666	130.0	13000.0	64891.166666666664	169538.0	6
165	58.9	335015.2	164.0	16400.0	75391.2	243060.0	10
166	43.0	255609.4	166.0	16600.0	54815.9	184027.5	10
167	93.0	504753.5	166.0	16600.0	122854.5	365133.0	2
168	53.0	319980.0	168.0	16800.0	66641.0	236371.0	1
169	53.0	319980.0	168.0	16800.0	66641.0	236371.0	1
170	51.8	312690.0	170.0	17000.0	68855.2	226664.8	10
171	67.6	398993.2	170.0	17000.0	90798.8	291024.4	10
172	56.25	334959.25	172.0	17200.0	77495.5	240091.75	4
173	80.5	467225.25	172.0	17200.0	111809.0	338044.25	8
174	52.3	328029.3	174.0	17400.0	72033.3	238422.0	10
175	31.5	214362.0	174.0	17400.0	39732.5	157055.5	2
185	52.2	357188.4	184.0	18400.0	76303.4	262301.0	10
190	50.8	368518.1	190.0	19000.0	78435.4	270892.7	10
195	42.0	331358.0	194.0	19400.0	63331.0	248433.0	1
200	75.625	579051.75	200.0	20000.0	129348.25	429503.5	8
205	66.33333333333333	528677.3333333334	204.0	20400.0	111732.0	396341.3333333333	3
210	47.5	411193.5	210.0	21000.0	80557.5	309426.0	2
215	33.6	314917.0	214.0	21400.0	55429.5	237873.5	10
220	44.5	415133.3	220.0	22000.0	79789.8	313123.5	10
250	43.5	512216.75	250.0	25000.0	91077.5	395889.25	4
280	23.333333333333332	373634.6666666667	280.0	28000.0	51822.0	293532.6666666667	3
310	27.0	491370.1	310.0	31000.0	68195.2	391864.9	10
