pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.11111111111111	47371.555555555555	40.0	4000.0	21111.666666666668	22219.88888888889	9
41	89.1	51380.7	40.0	4000.0	23655.0	23685.7	10
42	91.5	56308.5	42.0	4200.0	25427.4	26639.1	10
43	81.1	51178.8	42.0	4200.0	22577.1	24359.7	10
44	90.5	59341.75	44.0	4400.0	26715.75	28182.0	4
45	66.0	44705.8	44.0	4400.0	18632.6	21629.2	10
46	68.0	49904.666666666664	46.0	4600.0	20590.666666666668	24668.0	3
47	68.0	49904.666666666664	46.0	4600.0	20590.666666666668	24668.0	3
48	68.5	53099.4	48.0	4800.0	21937.7	26313.7	10
49	71.0	54537.5	48.0	4800.0	22436.5	27253.0	10
50	65.1	54343.7	50.0	5000.0	21346.7	27947.0	10
55	75.6	68098.6	54.0	5400.0	26674.0	35970.6	10
60	44.8	51122.8	60.0	6000.0	17068.1	27994.7	10
65	62.1	74945.2	64.0	6400.0	26288.5	42192.7	10
70	61.0	85712.7	70.0	7000.0	28730.7	49912.0	10
75	47.4	72899.6	74.0	7400.0	22936.3	42489.3	10
80	42.4	75285.4	80.0	8000.0	22435.0	44770.4	10
85	42.1	81975.5	84.0	8400.0	22973.0	50518.5	10
90	34.4	77615.0	90.0	9000.0	20213.2	48311.8	10
95	34.9	84840.7	94.0	9400.0	22175.4	53171.3	10
100	39.9	101026.0	100.0	10000.0	26817.9	64108.1	10
130	25.1	107329.9	130.0	13000.0	22096.0	72103.9	10
