pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.66666666666667	98021.33333333333	70.0	7000.0	30791.666666666668	60159.666666666664	6
75	65.0	109688.0	74.0	7400.0	34279.5	67934.5	2
76	71.0	124899.7	76.0	7600.0	39051.6	78172.1	10
77	78.0	136837.33333333334	76.0	7600.0	43483.0	85678.33333333333	3
78	60.2	109743.4	78.0	7800.0	32863.2	69002.2	5
79	59.8	108134.2	78.0	7800.0	32632.4	67623.8	5
80	51.9	101308.6	80.0	8000.0	28644.8	64583.8	10
81	78.5	150813.0	80.0	8000.0	46030.5	96702.5	2
82	50.0	102303.5	82.0	8200.0	27733.5	66288.0	2
83	61.8	122694.3	82.0	8200.0	36020.3	78392.0	10
84	63.1	131097.3	84.0	8400.0	39060.6	83552.7	10
85	48.5	102388.4	84.0	8400.0	27736.2	66168.2	10
90	86.33333333333333	198240.0	90.0	9000.0	57257.666666666664	131892.33333333334	3
95	42.5	110679.5	94.0	9400.0	27496.5	73689.0	4
100	50.9	139868.0	100.0	10000.0	36388.2	93379.8	10
105	35.4	109313.9	104.0	10400.0	25088.2	73721.7	10
110	30.9	104978.5	110.0	11000.0	22590.9	71277.6	10
115	39.6	141709.1	114.0	11400.0	32121.9	98073.2	10
120	42.3	165157.3	120.0	12000.0	35819.8	117217.5	10
125	31.8	131852.0	124.0	12400.0	27124.1	92203.9	10
130	36.7	163934.7	130.0	13000.0	33301.6	117503.1	10
160	38.8	248673.3	160.0	16000.0	45322.3	187191.0	10
