pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.75	66752.5	40.0	4000.0	31807.5	30905.0	4
70	41.0	59017.0	70.0	7000.0	17667.0	34280.0	1
100	81.6	192126.4	100.0	10000.0	57995.7	124030.7	10
130	36.0	145707.5	130.0	13000.0	32911.5	99666.0	2
131	50.7	195582.7	130.0	13000.0	46782.1	135670.6	10
132	54.5	208758.0	132.0	13200.0	50619.1	144806.9	10
133	60.3	230263.3	132.0	13200.0	57552.4	159378.9	10
134	58.9	233171.3	134.0	13400.0	56522.7	163114.6	10
135	33.7	145854.1	134.0	13400.0	31438.8	100881.3	10
136	47.9	198778.6	136.0	13600.0	46298.3	138744.3	10
137	43.2	183261.9	136.0	13600.0	41765.5	127760.4	10
138	37.0	163628.2	138.0	13800.0	35729.4	113960.8	10
139	41.6	178466.1	138.0	13800.0	40361.8	124166.3	10
140	42.5	188408.2	140.0	14000.0	41968.0	132300.2	10
145	47.4	217486.4	144.0	14400.0	49111.5	153830.9	10
150	37.1	186757.8	150.0	15000.0	39787.3	131820.5	10
155	46.9	240259.6	154.0	15400.0	52190.2	172515.4	10
160	32.6	190261.1	160.0	16000.0	37027.3	137073.8	10
165	36.6	213132.6	164.0	16400.0	43318.8	153249.8	10
170	34.7	217737.8	170.0	17000.0	42364.8	158203.0	10
175	29.0	195159.8	174.0	17400.0	36184.4	141401.4	10
180	31.1	217120.8	180.0	18000.0	39747.3	159193.5	10
185	34.6	247332.6	184.0	18400.0	45885.4	182863.2	10
