pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	108.33333333333333	25896.666666666668	20.0	2000.0	17014.666666666668	6862.0	3
25	154.0	44902.0	24.0	2400.0	30072.0	12406.0	1
30	133.0	49875.0	30.0	3000.0	29452.0	17393.0	1
35	97.6	42765.8	34.0	3400.0	22353.0	16978.8	5
38	103.9	53761.5	38.0	3800.0	26941.0	22982.5	10
39	80.5	43788.5	38.0	3800.0	20506.0	19444.5	2
40	116.3	65183.5	40.0	4000.0	33482.6	27660.9	10
41	116.5	63937.2	40.0	4000.0	32579.4	27317.8	10
42	105.8	62834.8	42.0	4200.0	31610.5	26982.3	10
43	88.25	53783.25	42.0	4200.0	25984.0	23557.25	8
44	101.0	63835.6	44.0	4400.0	30464.2	28927.4	10
45	126.66666666666667	79578.66666666667	44.0	4400.0	38986.666666666664	36148.0	3
50	100.1	77215.3	50.0	5000.0	35034.0	37131.3	10
55	79.4	69913.0	54.0	5400.0	29399.9	35059.1	10
60	67.4	71487.3	60.0	6000.0	27907.1	37520.2	10
65	59.3	69689.2	64.0	6400.0	25793.1	37432.1	10
70	61.2	82850.8	70.0	7000.0	29901.2	45879.6	10
100	39.3	96886.8	100.0	10000.0	27533.3	59253.5	10
130	30.9	122371.7	130.0	13000.0	28520.8	80720.9	10
