pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	103.0	30218.0	24.0	2400.0	15806.0	11988.0	1
30	89.5	37166.5	30.0	3000.0	18527.5	15609.0	2
35	104.875	50105.75	34.0	3400.0	23892.0	22779.75	8
40	92.0	55974.3	40.0	4000.0	24969.7	26964.6	10
41	81.5	49466.9	40.0	4000.0	21436.6	23990.3	10
42	56.9	38450.4	42.0	4200.0	15022.0	19186.4	10
43	61.9	41352.7	42.0	4200.0	16525.2	20585.5	10
44	66.7	47791.0	44.0	4400.0	18789.2	24557.8	10
45	61.3	43829.9	44.0	4400.0	17105.2	22280.7	10
46	57.7	44755.7	46.0	4600.0	17173.0	22936.7	10
47	61.4	47097.0	46.0	4600.0	18227.1	24223.9	10
48	68.1	54984.7	48.0	4800.0	21154.4	28982.3	10
49	51.6	43226.6	48.0	4800.0	15639.3	22739.3	10
50	52.3	46153.8	50.0	5000.0	16201.8	24902.0	10
55	60.0	59573.4	54.0	5400.0	20600.5	33518.9	10
60	42.1	50953.0	60.0	6000.0	15572.3	29320.7	10
65	38.3	52022.2	64.0	6400.0	15356.9	30201.3	10
70	37.5	58596.5	70.0	7000.0	16471.2	35055.3	10
100	31.0	87616.1	100.0	10000.0	19956.3	57559.8	10
130	24.5	109711.3	130.0	13000.0	20537.6	76043.7	10
