pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	20.5	246570.5	70.0	28000.0	150059.5	68441.0	2
100	11.0	228965.33333333334	100.0	40000.0	106156.66666666667	82708.66666666667	6
130	8.0	262284.6666666667	130.0	52000.0	104218.0	105936.66666666667	3
160	13.5	617204.125	160.0	64000.0	355207.125	197837.0	8
165	8.5	404149.8	164.0	65600.0	182547.4	155838.4	10
170	7.3	359482.7	170.0	68000.0	137945.3	153367.4	10
175	6.6	344149.0	174.0	69600.0	123535.5	150839.5	10
180	6.1	339139.7	180.0	72000.0	113809.3	153150.4	10
181	6.1	332714.0	180.0	72000.0	112146.5	148387.5	10
182	6.3	342073.0	182.0	72800.0	116816.4	152274.6	10
183	6.6	371335.5	182.0	72800.0	136962.2	161391.3	10
184	5.0	281720.6666666667	184.0	73600.0	78122.33333333333	129814.33333333333	3
185	5.6	323125.4	184.0	73600.0	103440.9	145900.5	10
186	5.6	326466.9	186.0	74400.0	103447.8	148433.1	10
187	6.3	363848.5	186.0	74400.0	128507.2	160755.3	10
188	5.5	322561.0	188.0	75200.0	98139.2	149033.8	10
189	7.3	425339.6	188.0	75200.0	171011.3	178940.3	10
190	5.4	327682.1	190.0	76000.0	101387.9	150104.2	10
195	6.0	384293.2	194.0	77600.0	136284.5	170214.7	10
200	6.8	439245.7	200.0	80000.0	177984.4	181061.3	10
205	5.666666666666667	384626.22222222225	204.0	81600.0	127846.66666666667	174975.55555555556	9
210	5.2	369559.4	210.0	84000.0	113206.7	172142.7	10
215	4.7	358047.9	214.0	85600.0	101732.7	170501.2	10
