pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.6	17435.8	40.0	4000.0	7994.2	5401.6	10
45	15.6	17038.2	44.0	4400.0	7578.8	5015.4	10
46	14.8	17391.1	46.0	4600.0	7501.6	5243.5	10
47	15.3	18024.5	46.0	4600.0	8059.0	5319.5	10
48	12.428571428571429	16453.714285714286	48.0	4800.0	6519.428571428572	5086.285714285715	7
49	12.428571428571429	16453.714285714286	48.0	4800.0	6519.428571428572	5086.285714285715	7
50	11.2	15854.3	50.0	5000.0	5825.5	4978.8	10
51	13.0	17727.1	50.0	5000.0	7166.1	5511.0	10
52	11.8	17680.2	52.0	5200.0	6835.0	5593.2	10
53	12.1	18160.3	52.0	5200.0	7271.9	5636.4	10
54	11.3	18175.4	54.0	5400.0	7083.2	5638.2	10
55	10.7	17457.9	54.0	5400.0	6439.5	5564.4	10
60	8.6	17376.0	60.0	6000.0	5673.4	5642.6	10
65	8.1	18503.6	64.0	6400.0	5742.8	6296.8	10
70	6.4	17006.8	70.0	7000.0	4240.1	5696.7	10
75	6.8	19720.9	74.0	7400.0	5482.6	6764.3	10
80	5.9	20163.8	80.0	8000.0	5008.4	7075.4	10
85	5.7	21000.3	84.0	8400.0	5158.0	7358.3	10
90	5.0	21733.5	90.0	9000.0	4937.3	7706.2	10
95	5.2	22844.6	94.0	9400.0	5161.9	8188.7	10
100	5.0	23922.9	100.0	10000.0	4898.2	8924.7	10
130	2.5	24073.3	130.0	13000.0	2542.5	8400.8	10
