pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	87.0	348472.3333333333	130.0	13000.0	87640.66666666667	247701.66666666666	3
190	85.0	654291.0	190.0	19000.0	121067.0	514034.0	1
220	74.57142857142857	753235.2857142857	220.0	22000.0	130687.14285714286	600328.1428571428	7
250	65.0	843713.0	250.0	25000.0	129445.0	689018.0	1
265	54.5	768567.25	264.0	26400.0	114474.75	627428.5	4
270	35.0	544823.8333333334	270.0	27000.0	73499.33333333333	444054.5	6
280	39.0	630641.1	280.0	28000.0	85689.6	516671.5	10
285	52.22222222222222	822351.7777777778	284.0	28400.0	129620.77777777778	664047.0	9
286	72.8	1175383.3	286.0	28600.0	180461.1	966036.2	10
287	55.3	899331.5	286.0	28600.0	136478.6	733966.9	10
288	55.3	921591.9	288.0	28800.0	130395.3	762108.6	10
289	97.6	1587202.4	288.0	28800.0	238140.2	1319974.2	5
290	34.1	585907.7	290.0	29000.0	77582.3	479035.4	10
291	82.25	1322430.0	290.0	29000.0	201036.75	1092103.25	4
292	46.0	780574.8	292.0	29200.0	109102.4	641980.4	10
293	63.9	1058820.1	292.0	29200.0	167620.2	861707.9	10
294	34.0	614002.0	294.0	29400.0	78939.5	505368.5	2
295	49.166666666666664	854046.5	294.0	29400.0	114802.33333333333	709550.1666666666	6
300	35.5	653331.5	300.0	30000.0	81472.5	541559.0	2
305	30.0	609400.0	304.0	30400.0	68551.0	510145.0	1
310	55.0	1034229.5	310.0	31000.0	138203.7	864715.8	10
