pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.5	160493.0	70.0	7000.0	55518.0	97905.0	2
75	94.28571428571429	148609.42857142858	74.0	7400.0	48209.28571428572	92926.14285714286	7
76	147.5	234863.0	76.0	7600.0	81218.5	145968.5	2
77	72.33333333333333	119111.66666666667	76.0	7600.0	36520.0	74915.66666666667	3
78	70.0	123068.8	78.0	7800.0	37207.8	77983.0	5
79	119.0	201245.0	78.0	7800.0	67425.0	125942.0	1
80	63.9	115929.5	80.0	8000.0	34583.9	73265.6	10
81	91.44444444444444	165402.11111111112	80.0	8000.0	51254.0	106068.11111111111	9
82	93.7	175438.1	82.0	8200.0	54303.2	112852.9	10
83	96.55555555555556	179510.33333333334	82.0	8200.0	55971.333333333336	115257.0	9
84	82.2	163047.6	84.0	8400.0	49429.6	105134.0	10
85	69.0	136176.33333333334	84.0	8400.0	39826.333333333336	87866.0	3
90	52.333333333333336	119330.83333333333	90.0	9000.0	30933.333333333332	79307.5	6
95	139.0	317874.0	94.0	9400.0	98961.0	209419.0	1
100	48.1	131776.0	100.0	10000.0	32440.3	89235.7	10
105	53.7	157301.1	104.0	10400.0	39030.1	107767.0	10
110	69.9	220167.3	110.0	11000.0	55891.2	153166.1	10
115	56.3	189541.2	114.0	11400.0	44833.8	133193.4	10
120	55.6	202374.7	120.0	12000.0	46116.2	144138.5	10
125	33.2	134965.5	124.0	12400.0	28031.6	94409.9	10
130	60.1	248698.9	130.0	13000.0	57613.5	177955.4	10
160	32.4	202527.9	160.0	16000.0	36349.9	150018.0	10
