pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.5	164806.5	70.0	7000.0	58618.0	99118.5	2
75	102.5	159032.75	74.0	7400.0	53598.75	97960.0	8
85	54.833333333333336	113172.83333333333	84.0	8400.0	30442.166666666668	74246.66666666667	6
90	84.9	183752.4	90.0	9000.0	54593.3	120069.1	10
96	67.77777777777777	169064.0	96.0	9600.0	45073.88888888889	114294.11111111111	9
97	66.2	163485.1	96.0	9600.0	44190.5	109598.6	10
98	73.5	186521.2	98.0	9800.0	51853.9	124769.3	10
99	71.2	180243.6	98.0	9800.0	48543.1	121802.5	10
100	63.1	167188.0	100.0	10000.0	44076.2	113011.8	10
101	43.5	116210.0	100.0	10000.0	29405.0	76705.0	2
102	47.25	135083.625	102.0	10200.0	33173.75	91607.875	8
103	71.8	195601.7	102.0	10200.0	52738.5	132561.2	10
104	89.1	249152.9	104.0	10400.0	69308.0	169340.9	10
110	74.3	226876.4	110.0	11000.0	58734.0	157032.4	10
115	56.833333333333336	192769.83333333334	114.0	11400.0	45799.5	135456.33333333334	6
120	83.3	293192.7	120.0	12000.0	74033.8	207038.9	10
125	69.1	260872.1	124.0	12400.0	62249.0	186099.1	10
130	52.4	221903.3	130.0	13000.0	48120.4	160652.9	10
160	50.1	306211.9	160.0	16000.0	58189.3	231862.6	10
