pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	192.0	57474.0	24.0	2400.0	37639.0	17411.0	1
40	100.9	59825.4	40.0	4000.0	28746.7	27038.7	10
41	54.0	33931.5	40.0	4000.0	14089.5	15802.0	2
42	107.85714285714286	67897.85714285714	42.0	4200.0	31576.571428571428	32079.285714285714	7
43	129.16666666666666	81132.83333333333	42.0	4200.0	39414.833333333336	37476.0	6
44	63.0	42527.0	44.0	4400.0	17092.0	20991.0	2
45	48.0	34707.666666666664	44.0	4400.0	12923.333333333334	17340.333333333332	3
55	101.0	88436.0	54.0	5400.0	35893.0	47089.0	1
60	124.0	128967.0	60.0	6000.0	50388.0	72519.0	1
65	79.7	99011.0	64.0	6400.0	36224.0	56323.0	10
70	86.2	117963.1	70.0	7000.0	41727.7	69165.4	10
100	65.1	160723.5	100.0	10000.0	46060.6	104562.9	10
