pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.25	85990.25	70.0	7000.0	29060.75	49859.5	4
75	89.0	133607.0	74.0	7400.0	46654.0	79479.0	1
76	71.7	115066.0	76.0	7600.0	40171.4	67218.6	10
77	110.85714285714286	167932.85714285713	76.0	7600.0	62938.71428571428	97318.14285714286	7
78	85.5	133704.3	78.0	7800.0	45779.3	80047.0	10
79	65.2	108605.2	78.0	7800.0	35377.0	65350.2	10
80	73.9	124198.3	80.0	8000.0	41045.3	75073.0	10
81	57.5	101014.5	80.0	8000.0	31358.5	61576.0	2
82	68.5	123563.6	82.0	8200.0	40304.3	74977.3	10
83	61.1	109919.5	82.0	8200.0	34230.6	67406.9	10
84	75.0	137419.4	84.0	8400.0	44271.4	84664.0	10
85	71.0	132002.8	84.0	8400.0	41429.3	82089.5	10
90	97.3	191337.6	90.0	9000.0	66105.3	116142.3	10
95	55.0	126577.0	94.0	9400.0	35085.0	81998.0	1
100	54.5	137567.0	100.0	10000.0	39021.6	88445.4	10
105	52.7	142900.3	104.0	10400.0	39080.0	93316.3	10
110	59.1	173452.5	110.0	11000.0	47593.7	114748.8	10
115	52.4	162202.5	114.0	11400.0	43066.7	107621.8	10
120	43.3	151008.5	120.0	12000.0	36287.5	102601.0	10
125	42.9	157874.3	124.0	12400.0	37675.9	107674.4	10
130	42.9	169910.3	130.0	13000.0	39951.1	116829.2	10
160	22.6	141658.7	160.0	16000.0	24848.1	100650.6	10
