pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	129.66666666666666	86114.0	44.0	4400.0	42181.333333333336	39488.666666666664	3
50	114.0	90510.0	50.0	5000.0	39210.0	46250.0	1
55	90.0	83761.0	54.0	5400.0	34803.0	43504.0	1
60	121.66666666666667	128983.83333333333	60.0	6000.0	55442.166666666664	67481.66666666667	6
65	67.0	85138.5	64.0	6400.0	31720.25	46954.25	4
66	88.0	111694.0	66.0	6600.0	43020.0	62008.0	1
67	93.3	118225.7	66.0	6600.0	45443.0	66116.7	10
68	65.25	89300.0	68.0	6800.0	31427.0	51005.0	4
69	44.0	61513.0	68.0	6800.0	19362.0	35283.0	1
70	74.0	104773.8	70.0	7000.0	37725.7	59978.1	10
71	92.75	126366.0	70.0	7000.0	48766.0	70530.0	8
72	88.44444444444444	127354.55555555556	72.0	7200.0	47410.555555555555	72672.0	9
73	83.75	121741.25	72.0	7200.0	44549.0	69920.25	4
74	36.0	59019.0	74.0	7400.0	17349.0	34196.0	1
75	58.0	92626.0	74.0	7400.0	30680.0	54472.0	1
80	88.16666666666667	150510.0	80.0	8000.0	52944.833333333336	89485.16666666667	6
85	77.9	146105.2	84.0	8400.0	49998.8	87622.4	10
90	59.666666666666664	127123.5	90.0	9000.0	39579.5	78454.0	6
100	53.0	131833.0	100.0	10000.0	37600.0	84133.0	1
130	44.5	181458.0	130.0	13000.0	44469.0	123859.0	4
160	52.1	288819.6	160.0	16000.0	68581.0	204078.6	10
