pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	87.28571428571429	35369.0	30.0	3000.0	17508.285714285714	14830.714285714286	7
35	76.0	38325.5	34.0	3400.0	17385.0	17506.5	4
40	88.2	54828.6	40.0	4000.0	23385.8	27402.8	10
45	96.4	69985.8	44.0	4400.0	29312.1	36229.7	10
46	65.0	52619.0	46.0	4600.0	19901.0	28072.0	1
47	65.0	52619.0	46.0	4600.0	19901.0	28072.0	1
48	41.8	37119.4	48.0	4800.0	12453.0	19818.4	10
49	51.55555555555556	44251.22222222222	48.0	4800.0	15659.666666666666	23743.555555555555	9
50	59.8	53135.6	50.0	5000.0	19189.3	28896.3	10
51	56.2	50386.4	50.0	5000.0	17936.8	27399.6	10
52	52.8	51098.2	52.0	5200.0	17438.5	28407.7	10
53	52.4	50459.9	52.0	5200.0	17079.9	28128.0	10
54	63.8	63566.2	54.0	5400.0	22535.1	35577.1	10
55	63.5	65176.4	54.0	5400.0	22948.5	36773.9	10
60	46.0	56820.0	60.0	6000.0	16967.0	33793.0	1
65	50.2	67679.9	64.0	6400.0	21114.8	40101.1	10
70	43.3	68419.3	70.0	7000.0	19829.0	41520.3	10
100	27.6	81633.7	100.0	10000.0	17737.3	53796.4	10
130	20.0	95748.8	130.0	13000.0	16924.6	65694.2	10
