pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	16.75	377753.75	100.0	40000.0	242308.25	95345.5	4
160	12.0	533053.5	160.0	64000.0	294346.5	174547.0	4
190	14.857142857142858	837954.0	190.0	76000.0	500881.85714285716	260882.14285714287	7
220	6.166666666666667	443793.8333333333	220.0	88000.0	168137.66666666666	187436.16666666666	6
225	12.2	850970.7	224.0	89600.0	462016.8	299129.9	10
230	7.3	575064.7	230.0	92000.0	255516.4	227318.3	10
235	6.0	496548.0	234.0	93600.0	194760.3	207953.7	10
240	14.142857142857142	990150.2857142857	240.0	96000.0	551370.0	342540.28571428574	7
245	4.0	357269.0	244.0	97600.0	93611.0	165814.0	1
250	5.5	505369.8	250.0	100000.0	188300.2	216819.6	10
255	6.3	572352.2	254.0	101600.0	227469.7	243028.5	10
260	6.4	597710.8	260.0	104000.0	248714.0	244736.8	10
265	6.2	606474.3	264.0	105600.0	238275.0	262335.3	10
266	6.8	636724.5	266.0	106400.0	261337.9	268720.6	10
267	11.3	920082.0	266.0	106400.0	455286.1	358129.9	10
268	12.0	966504.1428571428	268.0	107200.0	486094.85714285716	372941.28571428574	7
269	7.5	705762.9	268.0	107200.0	304177.2	294117.7	10
270	4.3	454201.4	270.0	108000.0	136093.5	209837.9	10
271	8.9	827000.7	270.0	108000.0	390749.7	327981.0	10
272	6.5	634824.1	272.0	108800.0	252084.4	273667.7	10
273	4.9	525817.4	272.0	108800.0	183072.6	233672.8	10
274	6.1	612803.0	274.0	109600.0	229261.3	273667.7	10
275	5.2	536127.9	274.0	109600.0	181901.8	244352.1	10
280	5.1	558094.7	280.0	112000.0	196053.5	249761.2	10
